evolution rate,length lived,species population time,population
0.33,46,90,1
0.168383,110,416,3
0.208168,72,139,1
0.25177,107,278,2
0.375789,348,20171,57
0.327322,1005,58941,58
0.275816,1136,40741,35
0.165963,2419,143123,59
0.167677,77,142,1
0.29648,97,186,1
0.188861,4001,626257,156
0.164795,82,86,1
0.344507,817,69244,84
0.164255,84,97,1
0.062371,69,4752,68
0.394899,110,431,3
0.302573,101,215,2
0.136998,247,1668,6
0.129697,489,42914,87
0.263243,133,492,3
0.187993,219,5506,25
0.311196,279,5143,18
0.144842,489,61582,125
0.184721,4001,399556,99
0.340191,86,164,1
0.107786,348,2432,6
0.194669,117,445,3
0.233967,638,76135,119
0.305452,601,23588,39
0.295,212,2507,11
0.111297,488,174500,357
0.37767,194,2890,14
0.265992,251,1722,6
0.091795,218,10807,49
0.363712,510,42846,84
0.208989,3198,275130,86
0.331812,264,4044,15
0.235291,776,36435,46
0.22286,62,100,1
0.36819,98,103,1
0.096916,274,35101,128
0.196785,93,201,2
0.054344,141,1889,13
0.308127,331,8020,24
0.259826,1414,73582,52
0.090338,134,7970,59
0.154733,94,324,3
0.188055,1609,230283,143
0.114529,212,2764,13
0.279007,154,358,2
0.061667,408,59923,146
0.269619,262,2935,11
0.183879,438,7652,17
0.316242,109,217,1
0.367684,83,160,1
0.182652,706,32137,45
0.171228,168,600,3
0.197277,934,154793,165
0.105348,489,20281,41
0.156695,200,542,2
0.061667,272,5111,18
0.188213,86,109,1
0.063741,649,1627,2
0.221513,219,989,4
0.360023,440,36116,82
0.075016,590,33968,57
0.333342,1033,51139,49
0.362718,138,227,1
0.230841,99,152,1
0.395106,56,87,1
0.120289,489,30396,62
0.376525,88,177,2
0.296023,458,12888,28
0.148011,488,39603,81
0.141769,63,99,1
0.322074,104,878,8
0.228196,130,381,2
0.398813,93,152,1
0.128777,77,106,1
0.361818,950,95731,100
0.244389,510,98277,192
0.34887,115,448,3
0.3401,275,10086,36
0.243817,464,15595,33
0.332507,83,147,1
0.22626,3498,244538,69
0.33315,66,149,2
0.373309,99,156,1
0.363897,62,143,2
0.380137,84,237,2
0.269517,119,538,4
0.263354,712,39844,55
0.311607,305,8168,26
0.271298,118,220,1
0.168316,543,13165,24
0.059635,552,32006,57
0.268349,209,2672,12
0.390753,596,28940,48
0.214935,89,96,1
0.123792,489,75309,154
0.334782,1018,41873,41
0.345589,1107,45203,40
0.059262,489,5192,10
0.21072,166,370,2
0.324,81,183,2
0.054136,441,1292,2
0.22041,94,194,2
0.198868,66,94,1
0.238872,425,51461,121
0.106342,1374,124677,90
0.151673,229,1592,6
0.114089,147,489,3
0.074134,637,8151,12
0.345701,91,198,2
0.392147,658,128109,194
0.097153,160,355,2
0.16196,489,6933,14
0.299171,181,562,3
0.087345,498,32726,65
0.305516,139,993,7
0.23593,360,12521,34
0.392735,265,11547,43
0.144694,230,32470,141
0.132507,34,54,1
0.203887,160,2782,17
0.335027,45,84,1
0.346949,178,547,3
0.233288,83,114,1
0.067249,328,4672,14
0.390977,77,101,1
0.19487,116,266,2
0.180678,235,7513,31
0.126493,347,18685,53
0.139304,159,353,2
0.349229,86,105,1
0.09144,185,12069,65
0.366143,109,300,2
0.354539,77,162,2
0.309503,788,17213,21
0.107308,490,105559,215
0.337578,184,843,4
0.314442,116,453,3
0.304067,2225,115571,51
0.185457,1384,61480,44
0.179929,63,100,1
0.395738,63,96,1
0.360202,89,145,1
0.369637,119,491,4
0.064857,51,95,1
0.183013,84,151,1
0.22324,760,44665,58
0.154981,943,40324,42
0.058783,577,35827,62
0.348933,143,204,1
0.061988,488,44736,91
0.0839,489,57485,117
0.211518,87,188,2
0.257494,187,2050,10
0.367148,470,11662,24
0.203331,2322,153178,65
0.091636,489,17062,34
0.078076,470,19435,41
0.160833,219,1387,6
0.232522,429,10882,25
0.153736,98,215,2
0.35366,92,159,1
0.080128,320,65871,205
0.20735,71,254,3
0.134298,564,119249,211
0.245697,516,16818,32
0.27849,90,159,1
0.198819,109,307,2
0.252102,55,93,1
0.181947,1959,254726,130
0.213107,110,306,2
0.303036,249,3606,14
0.268544,230,4706,20
0.124774,92,220,2
0.24681,481,17931,37
0.092122,502,27160,54
0.311655,103,148,1
0.090243,573,5997,10
0.216974,2576,330542,128
0.280973,979,28175,28
0.133205,257,387,1
0.05,398,5134,12
0.270127,91,147,1
0.165118,2066,180197,87
0.093475,321,998,3
0.209289,459,6142,13
0.245243,2124,179708,84
0.11132,180,261,1
0.35465,110,341,3
0.132302,1959,221227,112
0.152973,90,242,2
0.321898,154,400,2
0.122011,398,51347,129
0.248564,141,508,3
0.195551,427,46839,109
0.112677,456,32954,72
0.341494,83,194,2
0.232935,414,63079,152
0.355355,67,100,1
0.134136,2361,264368,111
0.237864,166,1652,9
0.347357,881,33780,38
0.067279,514,38316,74
0.179356,851,86876,102
0.076647,199,6331,31
0.315432,65,87,1
0.284021,137,442,3
0.176087,75,155,2
0.247744,84,248,2
0.130432,78,197,2
0.199215,1493,105241,70
0.064999,489,65052,133
0.35069,96,207,2
0.230649,136,198,1
0.085416,350,5205,14
0.323153,88,190,2
0.37613,213,1770,8
0.131926,93,96,1
0.109461,523,21672,41
0.346058,72,104,1
0.218235,104,420,4
0.199846,133,873,6
0.201003,783,75779,96
0.261528,349,8419,24
0.325712,124,495,3
0.109181,149,237,1
0.345045,109,217,1
0.171501,153,1469,9
0.253506,852,110219,129
0.183078,489,7800,15
0.216037,95,155,1
0.155781,152,759,4
0.25484,1194,204314,171
0.204888,247,2714,10
0.31332,1529,193637,126
0.073333,563,111724,198
0.260826,808,115741,143
0.139932,489,53606,109
0.181513,1025,163119,159
0.243038,88,152,1
0.290599,119,673,5
0.20929,159,318,2
0.305499,320,11273,35
0.204503,1905,102372,53
0.082297,801,46236,57
0.369739,84,190,2
0.393919,270,13301,49
0.36143,75,106,1
0.166508,96,142,1
0.221476,72,105,1
0.088783,490,130677,266
0.08261,581,20726,35
0.137572,107,223,2
0.37266,768,42371,55
0.100487,489,20349,41
0.145782,489,52825,108
0.099838,158,647,4
0.164811,2082,222837,107
0.218991,171,2740,16
0.137624,313,95586,305
0.318788,75,91,1
0.276562,133,373,2
0.167801,130,301,2
0.216726,1632,123497,75
0.353245,99,279,2
0.202807,520,72694,139
0.174124,148,1264,8
0.262675,106,151,1
0.162019,347,4591,13
0.394983,89,254,2
0.303392,133,587,4
0.187726,46,88,1
0.194585,845,31100,36
0.061667,408,28548,69
0.257937,173,325,1
0.119952,58,161,2
0.168393,527,76009,144
0.239936,60,190,3
0.174706,1134,100220,88
0.372135,2324,188901,81
0.199725,73,102,1
0.068703,980,158463,161
0.313586,1152,136654,118
0.110543,359,4186,11
0.39591,67,103,1
0.298249,2325,141624,60
0.240693,101,360,3
0.18437,732,38496,52
0.188761,60,99,1
0.399294,69,112,1
0.318329,70,100,1
0.211039,116,235,2
0.248505,992,69647,70
0.204373,1469,189589,129
0.279854,2011,174157,86
0.395161,155,367,2
0.387517,164,799,4
0.373857,102,105,1
0.07922,353,12057,34
0.147975,163,676,4
0.214682,1982,344991,174
0.39631,82,101,1
0.149355,88,147,1
0.185041,65,156,2
0.337252,169,1544,9
0.172963,1416,132539,93
0.0838,630,18781,29
0.217621,83,312,3
0.164636,3853,292120,75
0.358338,85,90,1
0.175793,139,2796,20
0.051432,166,3165,19
0.078645,281,1906,6
0.06098,490,37829,77
0.322176,211,922,4
0.162114,360,20683,57
0.085274,490,29994,61
0.354789,141,412,2
0.22833,2720,149848,55
0.065037,421,74789,177
0.380195,88,185,2
0.097228,386,607,1
0.291563,92,509,5
0.256687,53,97,1
0.139483,161,2416,15
0.255886,405,11239,27
0.134979,489,88593,181
0.26029,59,106,1
0.264639,489,24859,50
0.226051,151,1258,8
0.242288,245,1387,5
0.186781,528,9948,18
0.209016,278,3245,11
0.318333,229,5212,22
0.39365,69,107,1
0.256978,111,400,3
0.131473,489,68519,140
0.34152,208,1533,7
0.280585,719,28551,39
0.368082,856,55548,64
0.245453,511,57004,111
0.233394,182,1032,5
0.252503,2940,288840,98
0.246058,179,2070,11
0.377503,102,157,1
0.081488,488,59429,121
0.326848,98,535,5
0.170573,2771,224927,81
0.181199,85,304,3
0.109624,489,39561,80
0.213017,1421,81979,57
0.089094,547,37596,68
0.161656,74,191,2
0.365766,102,343,3
0.262411,138,3033,21
0.178215,232,8341,35
0.397427,100,388,3
0.092789,581,19594,33
0.225526,1754,124693,71
0.116428,489,24523,50
0.124709,95,150,1
0.230645,112,135,1
0.222944,2230,185214,83
0.113121,402,70493,175
0.05,406,23436,57
0.340027,66,141,2
0.130258,129,201,1
0.235093,784,54949,70
0.220992,336,4177,12
0.150963,899,94450,105
0.322276,872,188264,215
0.124218,117,4452,38
0.359459,153,1076,7
0.201172,1271,46783,36
0.340671,87,139,1
0.381286,582,61281,105
0.25689,132,639,4
0.248181,752,7466,9
0.073264,489,12313,25
0.164561,3970,409389,103
0.168016,217,2335,10
