evolution rate,length lived,species population time,population
0.283333,75,188,2
0.391255,986,23079,23
0.131667,4001,293680,73
0.201667,1566,23030,14
0.143333,4001,244803,61
0.073333,2102,96081,45
0.108333,4001,274943,68
0.225,1048,15323,14
0.178333,4001,276400,69
0.390493,104,113,1
0.166667,1629,54443,33
0.131667,4001,262347,65
0.061462,86,102,1
0.131667,4001,268247,67
0.271667,3044,94329,30
0.26,62,556,8
0.090417,89,97,1
0.05,4001,272944,68
0.351696,86,90,1
0.112418,119,301,2
0.073333,4001,306720,76
0.061667,1924,66818,34
0.166667,4001,231396,57
0.376667,2337,83377,35
0.19,4001,273836,68
0.201667,1423,30864,21
0.131667,4001,254380,63
0.248333,4001,273581,68
0.132103,87,104,1
0.304031,451,13866,30
0.131667,4001,271696,67
0.085,1570,99122,63
0.213333,4001,245223,61
0.295,2676,52465,19
0.155,4001,278596,69
0.051944,153,207,1
0.05,1156,85068,73
0.10815,4001,305327,76
0.103537,236,1246,5
0.108333,4001,264856,66
0.073333,1172,54493,46
0.248333,4001,239458,59
0.318333,1507,54665,36
0.131667,4001,267441,66
0.306667,1095,32992,30
0.12,4001,250225,62
0.324993,295,450,1
0.248333,1098,11897,10
0.335641,107,209,1
0.271667,568,2596,4
0.213333,4001,264931,66
0.131667,4001,295732,73
0.188624,87,159,1
0.073333,4001,277454,69
0.271667,4001,256748,64
0.108333,1638,112496,68
0.271667,4001,221109,55
0.19,4001,260985,65
0.306667,1086,19295,17
0.201667,4001,224331,56
0.085,3996,150865,37
0.155995,74,261,3
0.073333,4001,298307,74
0.225,1504,62883,41
0.096667,4001,289548,72
0.19,4001,284482,71
0.12,4001,289318,72
0.075335,163,450,2
0.201667,4001,277004,69
0.061667,1544,38033,24
0.085,4001,285907,71
0.12,4001,299060,74
0.166667,4001,275798,68
0.26,1068,25640,24
0.073333,4001,289224,72
0.155,4001,289773,72
0.073333,4001,254618,63
0.096667,4001,271889,67
0.108333,4001,307158,76
0.236667,4001,286963,71
0.085,4001,329016,82
0.096667,4001,283299,70
0.096667,4001,250627,62
0.12,4001,271022,67
0.119439,154,205,1
0.166667,4001,276578,69
0.233693,102,107,1
0.061667,364,23230,63
0.085,4001,308184,77
0.295,1069,17196,16
0.26,4001,236306,59
0.271667,1362,28295,20
0.05,4001,258228,64
0.236667,2311,60366,26
0.096667,4001,260686,65
0.155,4001,287089,71
0.05,1059,55969,52
0.213333,4001,290654,72
0.29126,793,33684,42
0.108333,4001,299406,74
0.143333,4001,293206,73
0.085,4001,281424,70
0.108333,4001,269508,67
0.108333,1304,72988,55
0.33,4001,246057,61
0.197353,98,137,1
0.341667,4001,265063,66
0.318333,1026,20361,19
0.225,4001,301893,75
0.061667,1001,65596,65
0.143333,4001,232295,58
0.178333,1312,29004,22
0.108333,4001,258697,64
0.118411,155,324,2
0.271667,698,12027,17
0.19,4001,243685,60
0.248333,1647,74213,45
0.178333,4001,257394,64
0.26,1156,12645,10
0.236667,4001,274692,68
0.085,4001,299497,74
0.139663,75,134,1
0.073333,4001,308239,77
0.083293,70,96,1
0.19,4001,272139,68
0.353333,2782,90162,32
0.295,4001,243946,60
0.061667,4001,264663,66
0.096667,4001,252791,63
0.201667,4001,284519,71
0.187752,346,2074,5
0.131667,4001,267239,66
0.131667,4001,297477,74
0.061667,4001,269784,67
0.143333,4001,216453,54
0.166667,4001,295443,73
0.05,4001,257681,64
0.225,1808,40462,22
0.178333,4001,276526,69
0.248333,1981,43621,22
0.201667,4001,278259,69
0.052883,135,179,1
0.05,4001,289199,72
0.155,2079,73962,35
0.05,4001,258273,64
0.085,4001,275312,68
0.225,1204,18108,15
0.073333,4001,242446,60
0.05,1903,124916,65
0.143333,4001,238213,59
0.341667,1152,16156,14
0.213333,4001,236409,59
0.288614,87,100,1
0.283333,1714,25894,15
0.178333,4001,297788,74
0.353333,1336,26078,19
0.225,4001,289423,72
0.143333,4001,310958,77
0.297864,89,101,1
0.213333,4001,297085,74
0.061667,4001,310879,77
0.323444,111,173,1
0.295,746,25619,34
0.201667,4001,279588,69
0.166951,103,110,1
0.236667,4001,283599,70
0.061667,4001,279763,69
0.201667,1014,28035,27
0.236667,4001,264292,66
0.33,1325,35495,26
0.225,4001,252409,63
0.085,4001,289299,72
0.213333,1504,43361,28
0.13496,101,102,1
0.353333,112,918,8
0.178333,4001,286364,71
0.073333,4001,281504,70
0.178333,4001,284870,71
0.33,1357,36734,27
0.26,4001,257774,64
0.306667,1856,68900,37
0.096667,4001,255535,63
0.225,1066,11739,11
0.108333,4001,299304,74
0.135894,115,263,2
0.155,4001,273857,68
0.225,2944,93379,31
0.143333,4001,263980,65
0.101148,149,198,1
0.299035,102,103,1
0.143333,4001,271207,67
0.085,4001,275415,68
0.201667,1250,49809,39
0.19,4001,221272,55
0.330554,284,475,1
0.353546,91,142,1
0.061667,4001,245474,61
0.1395,536,8109,15
0.143333,4001,297549,74
0.356713,92,200,2
0.341667,833,7286,8
0.19,4001,247615,61
0.178333,4001,293345,73
0.213333,2894,97627,33
0.12,4001,280458,70
0.26,4001,283509,70
0.318333,1010,35822,35
0.248333,4001,294608,73
0.271667,1001,24991,24
0.201667,4001,266140,66
0.073333,4001,299840,74
0.283333,1339,17552,13
0.073333,4001,281189,70
