evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,89.0,204.0
0.062,3227.0,216564.0
0.073,4001.0,269459.5
0.079,272.0,2601.0
0.085,1021.0,39905.0
0.097,4001.0,244838.5
0.107,76.0,83.0
0.108,4001.0,273067.6666666667
0.12,4001.0,294007.3333333333
0.123,134.0,192.0
0.124,85.0,105.0
0.126,74.0,75.0
0.132,3249.75,233027.0
0.137,113.0,264.0
0.155,4001.0,251856.5
0.165,222.0,380.0
0.167,2948.0,181759.0
0.178,2001.5,112879.0
0.187,353.0,5299.0
0.202,3269.25,207278.25
0.211,93.0,198.0
0.213,270.0,3410.0
0.225,1674.0,59933.0
0.228,232.0,833.0
0.23,143.0,548.0
0.237,3587.5,230250.5
0.241,77.0,88.0
0.26,1552.0,61070.5
0.272,3273.0,157939.5
0.282,272.0,3006.0
0.283,4001.0,257790.0
0.295,1426.0,81096.0
0.307,1022.0,29890.0
0.318,1129.0,29977.0
0.342,2754.0,149389.0
0.348,108.0,163.0
0.353,153.0,1617.0
0.374,84.0,99.0
0.388,132.5,1377.0
