evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1500.0,99387.0
0.059,89.0,204.0
0.062,3427.0,214452.5
0.068,70.0,92.0
0.073,4001.0,269459.5
0.079,272.0,2601.0
0.085,1021.0,39905.0
0.091,146.0,404.0
0.097,4001.0,244838.5
0.101,159.0,295.0
0.107,76.0,83.0
0.108,4001.0,274401.0
0.12,4001.0,274870.0
0.122,159.0,1490.0
0.123,203.0,1756.5
0.124,85.0,105.0
0.126,74.0,75.0
0.132,3249.75,233027.0
0.137,113.0,264.0
0.143,3035.75,207351.0
0.155,3373.6,213145.0
0.16,272.0,4366.0
0.165,222.0,380.0
0.167,2948.0,181759.0
0.169,102.0,268.0
0.178,2401.4,147541.2
0.187,228.0,2776.0
0.19,4001.0,275247.5
0.2,86.0,93.0
0.202,3086.3333333333335,192161.5
0.205,117.0,156.0
0.211,93.0,198.0
0.213,2757.3333333333335,200481.66666666666
0.214,120.0,162.0
0.219,100.0,216.0
0.225,2581.0,146536.33333333334
0.228,232.0,833.0
0.23,143.0,548.0
0.236,4001.0,277218.0
0.237,3670.2,237740.8
0.241,77.0,88.0
0.248,2647.0,137702.0
0.26,1552.0,61070.5
0.272,3515.6666666666665,202899.0
0.282,272.0,3006.0
0.283,4001.0,262975.6666666667
0.29,101.0,214.0
0.291,228.0,609.0
0.292,96.0,102.0
0.295,2056.5,86708.5
0.307,1022.0,29890.0
0.318,1169.5,29958.0
0.33,924.0,15723.0
0.332,106.0,108.0
0.335,181.0,234.0
0.342,1680.0,77981.0
0.348,108.0,163.0
0.353,153.0,1617.0
0.355,93.0,112.0
0.356,104.0,105.0
0.361,77.0,104.0
0.374,84.0,99.0
0.379,349.0,6604.0
0.382,236.0,913.0
0.388,132.5,1377.0
