evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1833.5,111288.75
0.055,86.0,108.0
0.062,2157.6666666666665,130339.0
0.073,3080.75,204179.5
0.085,4001.0,271212.0
0.097,4001.0,292151.5
0.108,3213.8,242937.6
0.109,208.0,931.0
0.132,4001.0,268030.0
0.155,2343.25,160137.0
0.16,199.0,491.0
0.167,4001.0,259456.0
0.173,228.0,1007.0
0.178,4001.0,264549.0
0.19,2032.0,46719.0
0.202,3026.0,196061.66666666666
0.211,92.0,98.0
0.229,89.0,106.0
0.237,4001.0,285791.0
0.248,4001.0,252264.0
0.283,4001.0,276567.0
0.298,85.0,103.0
0.307,1495.0,15052.0
0.353,1295.0,25291.0
