evolution rate,length lived,species population time,population
0.236667,51,93,1
0.201667,1528,58722,38
0.128049,87,92,1
0.274355,194,375,1
0.262701,106,153,1
0.207032,207,385,1
0.138441,108,117,1
0.129791,344,11474,33
0.185796,1304,66768,51
0.38849,108,131,1
0.248333,610,10891,17
0.087752,476,20371,42
0.145459,58,85,1
0.05,538,17190,31
0.119027,76,121,1
0.296722,103,161,1
0.155,4001,265674,66
0.357358,93,248,2
0.052169,162,200,1
0.219965,79,91,1
0.341795,133,138,1
0.068109,78,90,1
0.069092,50,74,1
0.066425,343,89643,261
0.219267,1722,73518,42
0.276162,344,796,2
0.348132,4001,257401,64
0.329514,73,97,1
0.118337,207,439,2
0.126183,89,97,1
0.056145,173,940,5
0.05361,308,1085,3
0.213333,2983,141365,47
0.225,4001,246354,61
0.093341,259,3191,12
0.237489,133,255,1
0.166667,4001,411939,102
0.105363,308,3243,10
0.209124,267,1275,4
0.247154,209,685,3
0.262102,114,237,2
0.365909,78,91,1
0.243611,95,109,1
0.225,523,14718,28
0.204459,100,103,1
0.119116,298,463,1
0.341667,98,426,4
0.206641,395,2358,5
0.378977,350,2130,6
0.19,4001,294949,73
0.295,1647,73031,44
0.052482,109,110,1
0.213333,4001,260295,65
0.319395,656,28135,42
0.364048,184,269,1
0.393344,107,115,1
0.132525,322,1373,4
0.325814,78,89,1
0.13121,462,6950,15
0.248333,71,761,10
0.166865,133,152,1
0.341667,2316,125333,54
0.143333,4001,311461,77
0.376967,584,8985,15
0.09493,344,12365,35
0.365055,89,95,1
0.33,469,2058,4
0.214256,100,149,1
0.312303,109,112,1
0.201667,4001,304542,76
0.221513,324,3220,9
0.369064,205,1035,5
0.376667,99,555,5
0.092268,163,307,1
0.363465,72,83,1
0.365,948,36721,38
0.055294,414,10567,25
0.317463,424,2077,4
0.061667,225,3314,14
0.095422,344,4825,14
0.143333,4001,319203,79
0.076764,215,606,2
0.244116,144,265,1
0.318333,290,4270,14
