evolution rate,geometric mean length lived,geometric mean species population time
0.05,1294.0538250655197,45889.61225781861
0.052,1102.0,28544.99999999999
0.053,102.0,442.0
0.057,77.0,93.0
0.058,2161.0,62753.999999999985
0.062,1360.1360404428387,57735.92465476314
0.063,762.9999999999999,32891.00000000001
0.067,2243.0000000000005,212654.99999999997
0.073,3506.839602833297,204832.78484656688
0.076,1302.4684257209465,17498.084495166895
0.078,281.0,1259.0000000000002
0.079,714.932164614238,5505.168934737609
0.08,124.0,252.99999999999997
0.085,2042.0000000000005,213255.00000000012
0.097,1351.4214738563244,60885.564208603646
0.099,4001.0,375832.9999999999
0.102,101.0,126.0
0.103,249.00000000000003,794.0
0.108,429.26858944934565,10946.418290558151
0.115,2119.69879935806,205393.35126045335
0.116,540.4377855035674,5550.345754995808
0.12,1650.9990914594716,104634.61224661756
0.124,76.0,82.0
0.128,1497.9999999999998,185466.99999999997
0.136,199.0,1387.0
0.138,155.0,1283.0
0.139,120.0,161.0
0.143,244.0,4790.0
0.152,2044.0000000000005,84450.00000000003
0.154,1118.9999999999998,82296.00000000001
0.155,358.0,3748.0000000000005
0.159,102.0,111.00000000000001
0.161,197.0,1255.9999999999998
0.168,498.00000000000006,13810.000000000002
0.179,64.0,144.0
0.18,252.0,1530.9999999999998
0.188,65.45227268781429,95.92705562040356
0.19,264.0,3475.0
0.191,85.0,97.0
0.194,214.0,811.9999999999999
0.198,148.2430436816514,493.86232899462976
0.2,94.0,335.0
0.203,100.0,212.0
0.212,57.99999999999999,107.0
0.213,55.00000000000001,135.0
0.214,50.0,89.0
0.22,84.0,274.0
0.223,263.0,5998.999999999999
0.23,110.00000000000001,187.0
0.235,72.0,107.0
0.236,125.0,161.0
0.237,86.0,204.99999999999997
0.238,196.0,563.0
0.248,76.0,107.0
0.255,59.0,84.0
0.259,200.0,796.0000000000001
0.26,89.43153806124549,115.9310139695155
0.261,76.0,89.0
0.262,111.00000000000001,152.0
0.27,88.0,154.0
0.287,50.0,92.0
0.302,81.54753215150045,108.51727973000429
0.305,81.0,108.0
0.309,78.23042886243178,103.95672176439578
0.31,98.0,104.0
0.322,125.0,191.0
0.323,51.0,98.0
0.336,91.0,98.0
0.339,137.0,151.0
0.348,84.0,100.46890066085126
0.353,62.0,480.0
0.356,111.00000000000001,293.00000000000006
0.361,202.99999999999997,752.9999999999999
0.365,79.24014134263012,682.2243032903476
0.394,266.0075186907318,4385.658331425282
