timestamp,interval_seconds
1772067944.939736,0.234086
1772067945.086569,0.146912
1772067945.267198,0.180630
1772067945.451889,0.184689
1772067945.767011,0.315119
1772067946.021242,0.254239
1772067946.421333,0.400091
1772067946.777633,0.356299
1772067947.086543,0.308905
1772067947.381621,0.295085
1772067947.733285,0.351666
1772067948.071879,0.338593
1772067948.382526,0.310649
1772067948.710440,0.327914
1772067949.037507,0.327066
1772067949.412909,0.375401
1772067949.838487,0.425575
1772067950.280163,0.441676
1772067950.726076,0.445900
1772067950.916978,0.190913
1772067951.261882,0.344907
1772067951.646945,0.385063
1772067951.950896,0.303949
1772067952.195030,0.244124
1772067952.586385,0.391363
1772067952.889750,0.303371
1772067953.251028,0.361277
1772067953.614975,0.363944
1772067953.986343,0.371366
1772067954.315985,0.329624
1772067954.688609,0.372646
1772067955.088153,0.399542
1772067955.342895,0.254743
1772067955.812479,0.469583
1772067956.372826,0.560348
1772067956.810220,0.437393
1772067957.275600,0.465368
1772067957.757222,0.481635
1772067958.230083,0.472861
1772067958.444192,0.214109
1772067958.903026,0.458832
1772067959.244963,0.341932
1772067959.648061,0.403102
1772067959.906196,0.258135
1772067960.316935,0.410741
1772067960.816279,0.499344
1772067961.304135,0.487842
1772067961.636778,0.332647
1772067962.035579,0.398812
1772067962.393054,0.357470
1772067962.876258,0.483206
1772067963.188296,0.312043
1772067963.518239,0.329938
1772067963.891987,0.373751
1772067964.266875,0.374884
1772067964.611620,0.344752
1772067965.022501,0.410874
1772067965.452653,0.430156
1772067965.763220,0.310550
1772067966.150388,0.387185
1772067966.554065,0.403675
1772067966.976054,0.421988
1772067967.365161,0.389109
1772067967.683005,0.317846
1772067968.103299,0.420294
1772067968.432485,0.329189
1772067968.663926,0.231437
1772067969.110581,0.446654
1772067969.570417,0.459840
1772067969.966779,0.396353
1772067970.260059,0.293289
1772067970.837535,0.577474
1772067971.159408,0.321873
1772067971.351151,0.191741
1772067971.686925,0.335771
1772067971.942203,0.255281
1772067972.180475,0.238255
1772067972.437991,0.257535
1772067972.876692,0.438698
1772067973.213955,0.337263
1772067973.430084,0.216132
1772067973.610327,0.180241
1772067973.866683,0.256353
1772067974.129057,0.262379
1772067974.362581,0.233526
1772067974.555640,0.193056
1772067974.862685,0.307040
1772067975.147357,0.284678
1772067975.347063,0.199706
1772067975.573864,0.226799
1772067975.903953,0.330089
1772067976.166985,0.263033
1772067976.433681,0.266699
1772067976.691615,0.257934
1772067976.823890,0.132275
1772067977.012057,0.188167
1772067977.278305,0.266246
1772067977.428536,0.150231
1772067977.758563,0.330023
1772067978.046274,0.287715
1772067978.430690,0.384417
1772067978.720605,0.289915
1772067979.006405,0.285792
1772067979.274341,0.267943
1772067979.706991,0.432650
1772067980.007358,0.300362
1772067980.318304,0.310936
1772067980.623752,0.305461
1772067980.869078,0.245325
1772067981.165072,0.295996
1772067981.521264,0.356191
1772067981.872996,0.351732
1772067982.192985,0.319994
1772067982.537034,0.344045
1772067982.785519,0.248484
1772067983.039971,0.254457
1772067983.232020,0.192048
1772067983.498620,0.266599
1772067983.806946,0.308327
1772067984.022622,0.215676
1772067984.322676,0.300055
1772067984.588537,0.265859
1772067984.795757,0.207221
1772067985.156945,0.361186
1772067985.505256,0.348312
1772067986.177104,0.671844
1772067986.523696,0.346594
1772067986.810955,0.287261
1772067987.197919,0.386963
1772067987.523030,0.325110
1772067987.704585,0.181558
1772067987.985521,0.280934
1772067988.249214,0.263692
1772067988.510942,0.261732
1772067988.798564,0.287619
1772067989.023042,0.224478
1772067989.367933,0.344892
1772067989.723715,0.355781
1772067990.087244,0.363529
1772067990.419035,0.331787
1772067990.645961,0.226929
1772067990.974404,0.328431
1772067991.226627,0.252234
1772067991.580557,0.353928
1772067991.885838,0.305278
1772067992.170853,0.285021
1772067992.418505,0.247652
1772067992.648274,0.229771
1772067992.995372,0.347093
1772067993.341063,0.345694
1772067993.683675,0.342614
1772067993.903406,0.219732
1772067994.144889,0.241483
1772067994.385191,0.240302
1772067994.544818,0.159626
1772067994.755219,0.210399
1772067995.062138,0.306920
1772067995.333180,0.271041
1772067995.666513,0.333327
1772067996.001854,0.335347
1772067996.309140,0.307287
1772067996.582117,0.272975
1772067996.842042,0.259929
1772067997.090472,0.248426
1772067997.307264,0.216796
1772067997.443635,0.136371
1772067997.704360,0.260722
1772067997.878278,0.173920
1772067998.129972,0.251694
1772067998.406055,0.276081
1772067998.659412,0.253360
1772067998.938773,0.279358
1772067999.240166,0.301394
1772067999.577312,0.337143
1772067999.811062,0.233752
1772068000.151402,0.340338
1772068000.469307,0.317906
1772068000.786748,0.317443
1772068001.145864,0.359117
1772068001.538844,0.392978
1772068001.822093,0.283246
1772068002.100833,0.278738
1772068002.427120,0.326294
1772068002.728595,0.301475
1772068003.040076,0.311479
1772068003.394446,0.354369
1772068003.637299,0.242854
1772068003.838992,0.201693
1772068004.026030,0.187038
1772068004.385394,0.359363
1772068004.688393,0.302985
1772068004.880388,0.192012
1772068005.177639,0.297250
1772068005.466707,0.289069
1772068005.730728,0.264020
1772068006.043788,0.313059
1772068006.342977,0.299188
1772068006.704565,0.361588
1772068006.923619,0.219054
1772068007.276521,0.352900
1772068007.622790,0.346264
1772068007.956655,0.333875
1772068008.192149,0.235494
1772068008.480970,0.288818
1772068008.772286,0.291317
1772068009.016305,0.244019
1772068009.239217,0.222912
1772068009.605960,0.366743
1772068010.034843,0.428884
1772068010.367865,0.333022
1772068010.699786,0.331921
1772068011.063097,0.363310
1772068011.404331,0.341236
1772068011.668009,0.263677
1772068011.901881,0.233873
1772068012.114013,0.212130
1772068012.393692,0.279680
1772068012.652379,0.258689
1772068012.900274,0.247883
1772068013.276700,0.376437
1772068013.506779,0.230078
1772068013.794792,0.288015
1772068014.112993,0.318201
1772068014.433715,0.320721
1772068014.678770,0.245057
1772068014.926622,0.247851
1772068015.250019,0.323397
1772068015.496321,0.246303
1772068015.687747,0.191427
1772068015.984541,0.296792
1772068016.212775,0.228224
1772068016.644447,0.431682
1772068017.035141,0.390691
1772068017.395576,0.360437
1772068017.662103,0.266529
1772068017.956154,0.294052
1772068018.299486,0.343330
1772068019.317955,1.018468
1772068020.105162,0.787206
1772068020.692326,0.587164
1772068021.265293,0.572969
1772068022.131478,0.866180
1772068022.844492,0.713000
1772068023.753000,0.908522
1772068024.494904,0.741903
1772068025.341385,0.846483
1772068026.206529,0.865144
1772068026.790680,0.584157
1772068027.157837,0.367157
1772068027.341509,0.183673
1772068027.530045,0.188537
1772068027.801701,0.271652
1772068028.077519,0.275818
1772068028.532120,0.454601
1772068028.855733,0.323610
1772068029.173359,0.317630
1772068029.468560,0.295200
1772068029.771174,0.302613
1772068030.036982,0.265810
1772068030.285746,0.248763
1772068030.527116,0.241371
1772068030.822397,0.295281
1772068031.122282,0.299883
1772068031.453722,0.331437
1772068031.684778,0.231052
1772068031.991421,0.306644
1772068032.323866,0.332452
1772068032.634271,0.310404
1772068032.895636,0.261359
1772068033.216208,0.320580
1772068033.934002,0.717786
1772068034.931967,0.997969
1772068035.704505,0.772539
1772068036.708505,1.004000
1772068037.472815,0.764312
1772068038.243403,0.770581
1772068039.251651,1.008253
1772068040.020313,0.768662
1772068040.707047,0.686736
1772068041.360242,0.653198
1772068042.321568,0.961321
1772068043.150717,0.829150
1772068043.901633,0.750914
1772068044.771066,0.869432
1772068045.556487,0.785425
1772068046.298529,0.742028
1772068047.183075,0.884562
1772068047.862808,0.679727
1772068048.628051,0.765247
1772068049.571876,0.943820
1772068050.650958,1.079085
1772068051.629668,0.978709
1772068052.782305,1.152636
1772068053.490902,0.708601
1772068054.210094,0.719194
1772068054.708061,0.497968
1772068055.480806,0.772739
1772068056.012556,0.531754
1772068056.531644,0.519089
1772068057.261485,0.729838
1772068057.962754,0.701269
1772068058.662450,0.699698
1772068059.323915,0.661467
1772068060.232033,0.908116
1772068060.891428,0.659396
1772068061.502296,0.610866
1772068062.295048,0.792744
1772068063.082596,0.787547
1772068063.855618,0.773025
1772068064.272229,0.416618
1772068064.645064,0.372834
1772068064.991770,0.346707
1772068065.303957,0.312186
1772068065.594902,0.290947
1772068066.001572,0.406665
1772068066.359900,0.358331
1772068066.811338,0.451439
1772068067.249230,0.437891
1772068067.688349,0.439119
1772068068.037527,0.349180
1772068068.316603,0.279075
1772068068.746245,0.429640
1772068069.131146,0.384903
1772068069.580591,0.449444
1772068070.024132,0.443541
1772068070.451034,0.426904
1772068070.639196,0.188159
1772068070.870725,0.231531
1772068071.038521,0.167800
1772068071.286786,0.248261
1772068071.528562,0.241772
1772068071.733477,0.204920
1772068072.073924,0.340444
1772068072.436947,0.363025
1772068072.661724,0.224779
1772068073.016306,0.354581
1772068073.364987,0.348671
1772068073.608709,0.243730
1772068073.847453,0.238747
1772068074.187749,0.340297
1772068074.477153,0.289399
1772068074.897166,0.420017
1772068075.167603,0.270439
1772068075.528591,0.360987
1772068076.034733,0.506138
1772068076.295312,0.260571
1772068076.825410,0.530106
1772068077.279172,0.453761
1772068077.749652,0.470483
1772068078.043099,0.293446
1772068078.431148,0.388040
1772068079.175675,0.744536
1772068079.412633,0.236954
1772068079.728523,0.315896
1772068080.145325,0.416801
1772068080.439474,0.294149
1772068080.826918,0.387442
1772068081.283344,0.456428
1772068081.681451,0.398107
1772068082.162216,0.480765
1772068082.785766,0.623547
1772068083.176693,0.390924
1772068083.797247,0.620559
1772068084.296207,0.498959
1772068084.693017,0.396812
1772068085.242259,0.549241
1772068085.689245,0.446988
1772068086.351123,0.661878
1772068086.866458,0.515333
1772068087.285293,0.418837
1772068087.692848,0.407555
1772068088.110977,0.418130
1772068088.548879,0.437900
1772068088.772991,0.224116
1772068089.115562,0.342571
1772068089.444954,0.329381
1772068089.723094,0.278152
1772068089.940138,0.217042
1772068090.343204,0.403067
1772068090.784148,0.440945
1772068091.341384,0.557233
1772068091.739279,0.397898
1772068092.019737,0.280455
1772068092.414634,0.394899
1772068092.997330,0.582694
1772068093.505309,0.507981
1772068093.929524,0.424218
1772068094.477486,0.547960
1772068094.956042,0.478553
1772068095.344845,0.388797
1772068095.704874,0.360037
1772068096.039351,0.334479
1772068096.496368,0.457018
1772068097.093851,0.597482
1772068097.618809,0.524956
1772068098.167960,0.549150
1772068098.644168,0.476213
1772068099.087822,0.443649
1772068100.399553,1.311728
1772068101.421561,1.022005
1772068102.149895,0.728338
