evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,197.0,316.0
0.058,219.0,289.0
0.062,225.5,13935.0
0.067,215.0,532.0
0.074,70.0,95.0
0.085,2534.0,171464.5
0.087,81.0,98.0
0.096,497.0,5251.0
0.097,3274.0,208074.5
0.099,94.5,129.5
0.106,85.0,97.0
0.108,247.0,8706.0
0.12,3379.1666666666665,235854.66666666666
0.132,4001.0,270356.0
0.138,144.0,156.0
0.139,42.0,53.0
0.143,1534.3333333333333,100373.5
0.145,152.0,229.0
0.146,88.0,97.0
0.155,2693.3333333333335,181616.66666666666
0.156,200.0,684.0
0.161,242.0,623.0
0.165,87.0,94.0
0.167,2700.6666666666665,188865.66666666666
0.168,105.0,252.0
0.178,3534.0,214352.33333333334
0.185,248.0,882.0
0.186,292.0,706.0
0.187,318.0,14841.0
0.19,2063.0,117388.5
0.195,128.0,133.5
0.202,4001.0,283825.6666666667
0.213,3953.0,268164.0
0.222,248.0,2572.0
0.225,2688.0,177147.5
0.227,101.5,125.0
0.237,2579.3333333333335,142866.16666666666
0.24,97.0,219.0
0.248,4001.0,240825.0
0.25,92.0,105.0
0.26,1899.4,96285.2
0.263,316.0,1001.0
0.272,2793.4,156548.0
0.28,104.0,154.0
0.283,2869.6666666666665,182413.66666666666
0.295,2376.0,105565.66666666667
0.304,92.0,197.0
0.307,2458.0,62270.0
0.317,86.0,90.0
0.318,1479.6666666666667,89275.66666666667
0.33,4001.0,262827.0
0.342,414.0,2761.0
0.349,95.0,99.0
0.352,71.0,110.0
0.353,940.0,49438.0
0.357,168.0,400.0
0.365,1196.0,16699.0
0.385,248.0,692.0
0.387,159.0,250.0
0.388,137.0,983.0
0.39,83.0,101.0
0.391,86.0,98.0
