evolution rate,length lived,species population time,population
0.260604,96,231,2
0.358338,3500,183928,52
0.196181,3500,255029,72
0.247588,1042,14428,13
0.214655,3500,131846,37
0.086674,170,294,1
0.301559,105,856,8
0.26484,87,110,1
0.09062,974,51656,53
0.145985,3500,121934,34
0.202803,1720,105015,61
0.243656,1009,19010,18
0.1542,3500,109995,31
0.216874,93,114,1
0.390709,911,21998,24
0.290423,3500,100031,28
0.146387,3500,146279,41
0.184937,597,16637,27
0.156206,775,22170,28
0.221366,96,105,1
0.086179,95,96,1
0.152483,571,3851,6
0.156426,3500,185909,53
0.335558,2083,195230,93
0.329548,96,100,1
0.132686,451,26105,57
0.317487,99,110,1
0.227114,693,32211,46
0.227247,3500,129913,37
0.270262,3500,168642,48
0.192177,3500,161811,46
0.293149,3500,169039,48
0.088719,97,103,1
0.182167,985,17320,17
0.233172,3500,155420,44
0.273681,166,203,1
0.072837,610,20521,33
0.194281,108,110,1
0.069956,3500,142805,40
0.206564,169,309,1
0.328955,3500,159671,45
0.351723,82,101,1
0.25943,194,491,2
0.100555,711,18484,25
0.200174,221,4281,19
0.386171,96,98,1
0.062196,3500,161534,46
0.079957,3500,84570,24
0.268087,172,337,1
0.103615,656,37710,57
0.172071,3500,142549,40
0.316431,3500,89881,25
0.213396,93,94,1
0.215091,234,580,2
0.322318,1351,58454,43
0.247696,583,10161,17
0.194879,388,7520,19
0.335632,3500,137710,39
0.163789,115,200,1
0.129873,3500,153180,43
0.181989,3500,174029,49
0.254442,3500,75627,21
0.083532,124,277,2
0.392639,591,3193,5
0.385427,3500,168641,48
0.191766,1114,41800,37
0.380986,64,584,9
0.130281,1317,87957,66
0.268626,218,1515,6
0.254732,3500,97126,27
0.129276,3500,255033,72
0.141049,1055,87728,83
0.166032,3500,233047,66
0.131967,459,11258,24
0.387437,3500,101678,29
0.255131,93,99,1
0.235884,563,7552,13
0.294687,3500,192831,55
0.072913,1291,51000,39
0.179374,195,6196,31
0.182335,3500,177876,50
0.333731,3500,185336,52
0.235744,3500,204903,58
0.296765,3500,192119,54
0.157178,3500,202086,57
0.204751,3500,158872,45
0.312325,85,88,1
0.058085,367,10691,29
0.050977,1457,41016,28
0.284113,444,7878,17
0.326656,137,163,1
0.351587,907,12116,13
0.224564,3500,224145,64
0.199842,3500,109802,31
0.165266,73,129,1
0.245566,665,6476,9
0.09723,3500,205141,58
0.230464,3500,136038,38
0.06877,1315,38577,29
0.272434,231,2879,12
0.184087,2053,69356,33
0.083591,96,141,1
0.118928,221,2401,10
0.054403,149,298,2
0.1837,3500,156520,44
0.211054,3500,227091,64
0.152214,3500,121918,34
0.350604,88,98,1
0.398877,160,1473,9
0.269721,163,187,1
0.181593,3500,288902,82
0.106858,1194,44885,37
0.228653,117,1145,9
0.122382,91,227,2
0.323486,3500,97790,27
0.328436,1172,18750,15
0.191517,80,219,2
0.153141,91,92,1
0.254434,349,7717,22
0.12987,3500,223561,63
0.342185,3500,153804,43
0.175899,3500,79080,22
0.259023,3500,110233,31
0.295913,103,106,1
0.257316,114,133,1
0.151681,443,13745,31
0.294382,3500,106610,30
0.233218,87,102,1
0.058884,199,9550,47
0.057027,1241,39233,31
0.388017,153,2677,17
0.219819,3500,101796,29
0.124656,3500,112292,32
0.056182,1003,33225,33
0.15103,3500,51657,14
0.181735,3500,90386,25
0.223061,85,88,1
0.382779,517,7016,13
0.232799,2029,154510,76
0.133976,3500,119253,34
0.24887,3500,96643,27
0.381934,135,424,3
0.320827,61,62,1
0.211169,3500,162326,46
0.106303,3500,80300,22
0.208515,81,158,1
0.210078,81,92,1
0.214737,3500,45150,12
0.070955,87,96,1
0.206127,3500,169247,48
0.322943,97,106,1
0.155241,3500,146850,41
0.262654,92,96,1
0.100261,660,53054,80
0.162685,3500,206064,58
0.143915,3500,205728,58
0.25869,3500,262159,74
0.174318,3500,170781,48
0.230069,3500,157350,44
0.254877,198,552,2
0.210291,3500,144015,41
0.390069,95,106,1
0.399369,229,9600,41
0.112637,3500,143161,40
0.250102,3500,159671,45
0.210033,3500,211927,60
0.214347,3500,187010,53
0.357799,87,102,1
0.064232,65,790,12
0.311844,125,141,1
0.386768,906,13790,15
0.197153,3500,172633,49
0.159752,3500,124611,35
0.393057,80,112,1
0.146323,3500,148144,42
0.221747,98,103,1
0.224866,439,13065,29
0.191903,3500,138453,39
0.164461,3500,190211,54
0.313881,3500,137433,39
0.212656,1487,90871,61
0.169622,213,2136,10
0.066416,123,137,1
0.291468,3500,74488,21
0.214422,3500,142557,40
0.215529,3500,93038,26
0.135072,3500,163495,46
0.052097,1020,53981,52
0.224717,3500,105167,30
0.244587,99,116,1
0.367117,75,87,1
0.088763,384,16004,41
0.326367,90,109,1
0.191158,704,15923,22
0.126821,3500,109180,31
0.116232,169,454,2
0.126442,3500,181858,51
0.080719,1150,53727,46
0.197632,54,559,10
0.296802,131,146,1
0.241718,372,4013,10
0.215873,3500,130139,37
0.254179,3500,158215,45
0.142212,1129,69729,61
0.264887,65,572,8
0.158786,3500,69425,19
0.173559,3500,128067,36
0.318507,3500,93231,26
0.360587,186,562,3
0.102532,942,49791,52
0.158911,3500,102660,29
0.087737,98,101,1
0.304642,606,15140,24
0.108953,3500,149053,42
0.180609,86,92,1
0.159213,141,3592,25
0.246109,1165,21877,18
0.343352,83,500,6
0.209242,3500,160198,45
0.220992,3500,175594,50
0.229092,172,1368,7
0.369913,383,1858,4
0.203817,1636,134701,82
0.342907,807,23829,29
0.283866,3500,157873,45
0.057273,1178,37020,31
0.368573,79,1146,14
0.097979,2006,77464,38
0.106237,1056,57047,54
0.176501,3500,166244,47
0.285643,1225,24363,19
0.330857,132,1575,11
0.278861,3500,159318,45
0.186125,3500,250528,71
0.193089,3500,209851,59
0.166731,1523,23899,15
0.078553,545,23970,43
0.252161,3500,161174,46
0.106343,1650,60874,36
0.281944,101,160,1
0.292007,409,3882,9
0.199837,3500,171128,48
0.163701,3500,207370,59
0.063413,227,397,1
0.316943,103,986,9
0.27354,3500,120026,34
0.11558,1999,120714,60
0.316888,77,115,1
0.278118,72,84,1
0.201574,400,2821,7
0.251089,411,4065,9
0.277309,3500,166163,47
0.098804,3500,123077,35
0.318189,77,95,1
0.203838,3500,199932,57
0.246043,1285,27742,21
0.055034,252,8268,32
0.316585,1315,46373,35
0.11099,372,9421,25
0.25004,1652,47460,28
0.225114,590,13122,22
0.297673,112,157,1
0.357471,221,2921,13
0.15686,3500,220343,62
0.123891,3500,180694,51
0.27133,3500,100409,28
0.253701,1237,33263,26
0.381704,139,608,4
0.298924,3500,175661,50
0.343656,412,1375,3
0.21169,3500,230926,65
0.19403,3500,220388,62
0.193231,1171,51416,43
0.095744,73,926,12
0.095368,1163,60382,51
0.150511,67,661,9
0.224085,221,683,3
0.189239,3500,190439,54
0.176162,3500,168563,48
0.070268,1077,58352,54
0.179544,3500,160794,45
0.137053,3500,265271,75
0.31475,112,196,1
0.121987,3500,248800,71
0.225776,179,210,1
0.237318,3500,193254,55
0.16591,1609,159271,98
0.108075,96,154,1
0.154679,3500,174580,49
0.22496,1279,53826,42
0.135508,181,5563,30
0.148105,185,253,1
0.254737,409,4128,10
0.159255,3500,109016,31
0.244881,3500,83637,23
0.374228,97,199,2
0.16794,3500,251798,71
0.375476,1468,71644,48
0.396739,502,7520,14
0.105571,3500,241455,68
0.26096,3500,226337,64
0.15069,84,106,1
0.243955,3500,108566,31
0.156155,3500,205425,58
0.195264,3500,185977,53
0.096259,1552,52764,33
0.159171,118,155,1
0.089568,3500,56385,16
0.11128,3500,239246,68
0.175539,1012,31568,31
0.240477,3500,113521,32
0.235642,1307,43207,33
0.056848,212,13013,61
0.099875,3500,173848,49
0.25179,89,92,1
0.387635,91,154,1
0.308818,3500,205042,58
0.305981,92,96,1
0.183779,859,19705,22
0.166745,3500,111973,31
0.297266,3500,115687,33
0.222661,3500,179990,51
0.075367,104,114,1
0.165432,3500,84143,24
0.141425,3500,124463,35
0.245489,86,99,1
0.150641,90,553,6
0.383018,89,142,1
0.322855,440,15396,34
0.236724,1670,133569,79
0.331264,72,73,1
0.197742,3500,110033,31
0.134395,3500,137824,39
0.213997,3500,150454,42
0.266291,3500,52515,15
0.280963,179,235,1
0.182133,72,173,2
0.118124,548,15664,28
0.306935,96,105,1
0.28269,774,23412,30
0.243418,3500,94342,26
0.300627,86,87,1
0.205484,744,10722,14
0.054437,98,501,5
0.109152,103,166,1
0.261432,1120,30584,27
0.358497,45,48,1
0.297887,88,151,1
0.216823,606,15550,25
0.265319,3500,175985,50
0.103261,89,102,1
0.385733,194,4628,23
0.212646,3500,239310,68
0.131059,102,103,1
0.193451,3500,184182,52
0.27874,1573,25607,16
0.336784,639,14606,22
0.121139,3500,180973,51
0.347134,102,310,3
0.3736,245,11175,45
0.229068,93,97,1
0.230725,3500,194299,55
0.12245,3500,79666,22
0.125661,1724,100365,58
0.057933,130,150,1
0.186537,1682,85665,50
0.221801,3500,124006,35
0.264401,3500,189061,54
0.167424,221,1176,5
0.295566,500,7362,14
0.198784,3500,117319,33
0.16312,221,564,2
0.136027,461,18931,41
0.21434,3500,166798,47
0.269225,3500,137191,39
0.15928,3500,231706,66
0.226112,164,625,3
0.11217,1047,21795,20
0.218834,3500,110548,31
0.160474,89,95,1
0.10164,3500,176732,50
0.223383,3500,186302,53
0.206378,3500,142180,40
0.09543,1040,48790,46
0.199808,86,89,1
0.192779,3500,51332,14
0.132109,3500,113606,32
0.313384,122,143,1
0.362961,1395,64936,46
0.308889,349,3321,9
0.153768,3500,103060,29
0.181707,3500,108249,30
0.241751,1283,51604,40
0.285014,185,2320,12
0.323563,168,306,1
0.170803,323,2361,7
0.165252,1676,113514,67
0.245384,818,25735,31
0.242731,3500,219067,62
0.07961,189,194,1
0.14207,1439,115458,80
0.285849,106,112,1
0.165294,3500,175367,50
0.28977,3500,144390,41
0.267181,2003,108179,54
0.295766,86,87,1
0.354943,3500,103520,29
0.099926,3500,63987,18
0.3987,172,295,1
0.375914,1997,58519,29
0.281732,1735,116828,67
0.15624,86,97,1
0.113741,603,22749,37
0.221398,3500,249634,71
0.27952,3500,92278,26
0.27728,3500,161752,46
0.268301,3500,189781,54
0.228159,3500,178031,50
0.27149,111,206,1
0.302589,245,3613,14
0.178811,3500,98433,28
0.137719,3500,116627,33
0.277265,79,103,1
0.121125,3500,74513,21
0.309855,3500,86660,24
0.083431,1257,56426,44
0.303889,190,1561,8
0.321088,3500,217248,62
0.132031,3500,104956,29
0.202881,109,194,1
0.282062,122,149,1
0.304963,303,3646,12
0.071491,3500,78878,22
0.128387,3500,143785,41
0.255707,3500,188074,53
0.107182,1175,41460,35
0.317055,76,964,12
0.338887,66,96,1
0.313285,237,7563,31
0.276755,3500,172856,49
0.207754,3500,83940,23
0.143335,3500,100216,28
0.257324,3500,249729,71
0.180697,88,104,1
0.15528,3500,101183,28
0.284544,70,87,1
0.233452,882,12422,14
0.108204,3500,111610,31
0.085728,3500,112560,32
0.184782,3500,142367,40
0.06207,142,153,1
0.133115,149,581,3
0.273415,82,89,1
0.351587,95,106,1
0.372909,363,4144,11
0.141179,3500,200448,57
0.21086,3500,204210,58
0.125633,3500,64515,18
0.226313,94,127,1
0.210488,3500,160610,45
0.117895,3500,261812,74
0.312703,3500,70181,20
0.266531,3500,85899,24
0.240773,3500,256218,73
0.211716,43,47,1
0.39334,333,5512,16
0.09105,169,680,4
0.069469,131,149,1
0.299705,656,21023,32
0.203903,3500,229855,65
0.272853,3500,225635,64
0.199035,1786,70818,39
0.244137,3500,94295,26
0.193726,3500,77368,22
0.074348,1806,77452,42
0.321957,735,15920,21
0.213587,73,82,1
0.252586,3500,156937,44
0.194239,3500,149259,42
0.168626,3500,144631,41
0.100775,3500,193143,55
0.10757,3500,177831,50
0.217514,1169,34391,29
0.212786,69,615,8
0.210858,3500,105153,30
0.244945,3500,167100,47
0.26646,1531,21626,14
0.275018,980,25685,26
0.206531,1986,111988,56
0.34833,950,28198,29
0.264128,3500,61808,17
0.238351,92,151,1
0.306322,711,6228,8
0.128429,3500,248051,70
0.187292,3500,243550,69
0.244763,93,95,1
0.287958,419,5057,12
0.193243,3500,169495,48
0.203019,153,246,1
