evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,91.0,154.0
0.051,3500.0,159308.0
0.052,1518.75,71562.25
0.053,1169.0,60893.666666666664
0.054,1286.0,63061.0
0.055,3500.0,224471.0
0.056,136.0,201.0
0.057,1583.0,48619.0
0.059,3500.0,141233.0
0.06,2103.5,96448.0
0.062,2186.0,92344.0
0.063,142.66666666666666,508.3333333333333
0.065,1016.0,64787.0
0.066,1280.0,69013.0
0.067,2562.8,108393.8
0.068,1251.0,80949.5
0.069,3500.0,201823.0
0.072,1761.0,64671.666666666664
0.074,3500.0,196608.5
0.075,3500.0,153795.0
0.076,3500.0,163666.0
0.077,1011.0,88860.0
0.078,3500.0,142246.5
0.08,3500.0,89708.0
0.081,2698.3333333333335,97930.0
0.082,1974.3333333333333,92043.33333333333
0.087,131.0,154.0
0.088,1064.0,77858.0
0.089,541.0,33855.0
0.09,1510.5,76376.5
0.091,2956.75,137252.5
0.092,3500.0,300770.0
0.093,3500.0,266322.0
0.094,3500.0,158466.0
0.096,1531.0,51573.0
0.097,2684.3333333333335,178612.0
0.099,3500.0,171997.5
0.1,3500.0,149573.0
0.101,3500.0,204618.5
0.102,3500.0,137240.0
0.105,1018.0,10412.0
0.106,3500.0,204026.5
0.107,2749.6666666666665,147193.33333333334
0.108,1281.0,47596.0
0.109,2972.6666666666665,162830.33333333334
0.11,2696.6666666666665,133137.33333333334
0.111,3500.0,192037.0
0.112,3500.0,185016.0
0.113,560.0,3874.0
0.114,1609.3333333333333,31200.333333333332
0.116,2756.0,99484.33333333333
0.117,3500.0,161785.0
0.118,1092.0,98505.0
0.119,3166.6666666666665,109352.83333333333
0.12,3500.0,165325.5
0.122,3500.0,109886.0
0.124,1787.0,66276.0
0.126,3500.0,167730.0
0.127,3500.0,194894.5
0.128,2763.6666666666665,124152.33333333333
0.129,161.0,2596.0
0.13,3500.0,212821.5
0.132,3035.0,139454.6
0.133,3500.0,164546.0
0.134,3500.0,194961.0
0.136,565.0,12323.0
0.137,2364.0,105891.0
0.139,3500.0,213518.0
0.14,2824.0,191233.0
0.141,3500.0,111996.5
0.142,2258.0,112532.5
0.143,2261.5,69622.5
