evolution rate,length lived,species population time,population
0.201667,89,148,1
0.303306,315,1254,3
0.108333,740,13374,18
0.14882,94,215,2
0.19,4001,284838,71
0.149483,85,136,1
0.061667,91,1191,13
0.33,1280,29780,23
0.131667,4001,276729,69
0.19,4001,255447,63
0.166667,4001,259599,64
0.120984,108,113,1
0.225,4001,284126,71
0.087577,188,249,1
0.166667,4001,282994,70
0.096667,4001,289113,72
0.067528,112,181,1
0.12,4001,286792,71
0.096667,4001,303498,75
0.05,2340,142819,61
0.19,4001,294762,73
0.05263,202,306,1
0.143333,4001,303763,75
0.298504,193,264,1
0.318333,181,2114,11
0.247547,99,542,5
0.295252,94,108,1
0.082037,135,191,1
0.155,4001,292455,73
0.213333,1069,52506,49
0.155,4001,274299,68
0.143333,4001,300922,75
0.305682,92,148,1
0.131667,4001,308505,77
0.33,1091,19664,18
0.061667,4001,284033,70
0.387895,131,225,1
0.143333,4001,278681,69
0.178333,4001,277061,69
0.065939,64,86,1
0.085,4001,285125,71
0.155,1181,33944,28
0.272368,85,95,1
0.306667,1156,21270,18
0.283333,3206,69277,21
0.318333,236,1841,7
0.073333,4001,263715,65
0.376684,631,62823,99
0.33,105,616,5
0.217784,106,158,1
0.259954,93,107,1
0.12,4001,306423,76
0.083479,123,145,1
0.348468,75,114,1
0.213333,4001,281154,70
0.083292,133,246,1
0.073333,75,1059,14
0.108333,4001,291402,72
0.399588,121,162,1
0.248333,4001,227765,56
0.2114,96,200,2
0.05,4001,298983,74
0.330807,77,92,1
0.155,1545,37259,24
0.085,4001,256741,64
0.085,1441,93821,65
0.139062,154,165,1
0.201667,74,999,13
0.355696,103,674,6
0.143333,4001,269319,67
0.345806,142,179,1
0.318333,387,4414,11
0.305839,108,115,1
0.085,810,20432,25
0.213333,4001,268033,66
0.213333,1865,40036,21
0.166667,4001,263787,65
0.358085,67,90,1
0.213333,4001,277418,69
0.155,4001,285277,71
0.143333,3654,233506,63
0.365,795,16666,20
0.334492,128,157,1
0.201667,789,6644,8
0.143333,4001,275545,68
0.073333,1068,56261,52
0.143333,3021,179774,59
0.341667,66,545,8
0.225505,167,220,1
0.26,4001,286022,71
0.213333,1083,37104,34
0.19,4001,274476,68
0.178333,4001,284704,71
0.061667,1009,48818,48
0.085,4001,184035,45
0.143333,4001,256486,64
0.108333,4001,254563,63
0.19,4001,239402,59
0.073333,1204,87496,72
0.176953,507,20722,40
0.155,4001,305607,76
0.201667,4001,265024,66
0.271667,3684,161266,43
0.061667,1263,73463,58
0.281294,97,100,1
0.155,4001,260683,65
0.166667,4001,258738,64
0.341667,1869,63288,33
0.236667,4001,299717,74
0.201667,4001,264037,65
0.073333,2561,137626,53
0.310369,315,11322,35
0.390361,66,68,1
0.206901,128,164,1
0.155,627,13123,20
0.201667,4001,282789,70
0.236667,4001,307566,76
0.096667,4001,317916,79
0.236667,4001,287857,71
0.19,4001,305758,76
0.085,4001,290532,72
0.224642,93,99,1
0.055224,88,91,1
0.201667,447,6627,14
0.131667,4001,255999,63
0.073413,315,2177,6
0.205608,132,201,1
0.271667,808,11780,14
0.13428,827,24883,30
0.314854,125,244,1
0.166667,4001,261763,65
0.155,4001,281900,70
0.273869,207,1229,5
0.295,696,17242,24
0.201667,4001,300815,75
0.131667,4001,289497,72
0.280767,67,71,1
0.178333,340,10671,31
0.19,4001,297199,74
0.213333,1113,13004,11
0.236667,4001,303732,75
0.248333,1840,84788,46
0.143333,4001,251154,62
0.12,3326,246093,73
0.19,512,6464,12
0.143333,4001,287414,71
0.073333,1321,81142,61
0.348105,87,146,1
0.376667,83,558,6
0.283333,1389,42883,30
0.117125,176,257,1
0.066123,161,414,2
0.143333,824,5139,6
0.074879,85,94,1
0.220399,140,406,2
0.166667,579,20561,35
0.131667,4001,289764,72
0.131667,1089,55885,51
0.283333,4001,230194,57
0.201667,4001,290795,72
0.318333,1457,24068,16
0.26,4001,268359,67
0.213333,1323,19041,14
0.299647,115,188,1
0.225,4001,269904,67
0.183831,127,146,1
0.26,4001,258685,64
0.073333,4001,280147,70
0.250046,69,76,1
0.248333,4001,284935,71
0.211117,77,81,1
0.385979,351,2493,7
0.099706,215,674,3
0.289949,85,93,1
0.184766,58,96,1
0.108333,4001,299486,74
0.143333,1281,25275,19
0.096667,4001,263888,65
0.166667,4001,337521,84
0.173114,100,102,1
0.283333,448,5281,11
0.253979,75,92,1
0.178333,104,972,9
0.131667,4001,264864,66
0.108333,4001,301073,75
0.283333,1134,36014,31
0.108333,2239,81478,36
0.143333,4001,268297,67
0.061667,1474,39235,26
0.131667,4001,210145,52
0.236667,2444,111208,45
0.19,4001,254999,63
0.283333,4001,289402,72
0.220058,117,148,1
0.283333,529,4925,9
0.096667,4001,303241,75
0.321655,58,86,1
0.236667,1567,16364,10
0.108333,4001,295559,73
0.085,1042,62826,60
0.19,4001,273645,68
0.318333,1005,17305,17
0.085,2239,127997,57
0.166667,4001,189244,47
0.178333,4001,276159,69
