evolution rate,length lived,species population time,population
0.05,65,99,1
0.053559,351,644,1
0.225,4001,275985,68
0.198102,83,134,1
0.178333,4001,296720,74
0.236667,1385,19099,13
0.155,4001,254817,63
0.353333,1337,21031,15
0.178333,4001,272675,68
0.12,4001,294782,73
0.232164,627,7929,12
0.131667,4001,287961,71
0.147998,94,210,2
0.05,4001,251926,62
0.143333,4001,298302,74
0.316473,90,100,1
0.143333,4001,309177,77
0.131667,4001,264167,66
0.19,1261,22987,18
0.143333,4001,300839,75
0.19,1958,45228,23
0.232264,1262,36376,28
0.388333,314,2376,7
0.073333,4001,289063,72
0.05,1392,79105,56
0.248333,4001,250542,62
0.295,1447,25781,17
0.26,2799,126979,45
0.213333,4001,206085,51
0.355589,119,261,2
0.073333,4001,290922,72
0.33812,116,204,1
0.166667,4001,260925,65
0.12,4001,257726,64
0.248333,2311,79830,34
0.166667,4001,267360,66
0.073333,1433,47265,32
0.19,4001,298850,74
0.19,1101,32887,29
0.061667,4001,224449,56
0.26,1000,9888,9
0.061667,4001,275334,68
0.246264,98,112,1
0.061667,4001,293476,73
0.073333,2098,130025,61
0.155,4001,232447,58
0.166667,1321,10495,7
0.073333,4001,293647,73
0.213333,4001,258606,64
0.271667,2783,70311,25
0.225,4001,323450,80
0.201667,4001,281954,70
0.283333,1515,27341,18
0.12,4001,315751,78
0.116284,133,163,1
0.096667,4001,325305,81
0.216995,163,706,4
0.376667,187,1451,7
0.19,4001,286692,71
0.116897,225,342,1
0.05,4001,276534,69
0.248333,1140,28079,24
0.085,4001,264700,66
0.271667,1195,11960,10
0.061667,4001,307573,76
0.318333,1250,12663,10
0.248333,4001,226073,56
0.295,2657,136439,51
0.131667,4001,268782,67
0.318333,1225,41718,34
0.225,4001,314563,78
0.306667,1374,31848,23
0.073333,4001,294158,73
0.19,1470,30628,20
0.178333,4001,239670,59
0.365489,166,222,1
0.316087,228,286,1
0.236667,4001,282545,70
0.096667,4001,307518,76
0.248333,2311,102581,44
0.085,4001,276014,68
0.26,1067,17490,16
0.073333,4001,277327,69
0.166667,1289,28148,21
0.150943,567,1434,2
0.096667,4001,303779,75
0.068588,110,215,1
0.238529,75,81,1
0.166667,160,2195,13
0.346153,83,109,1
0.12,4001,294248,73
0.225,1234,15297,12
0.12,4001,286766,71
0.213333,1175,11164,9
0.178333,4001,264194,66
0.096667,4001,305692,76
0.201667,2239,78956,35
0.096667,4001,259587,64
0.353333,1285,41040,31
0.178333,4001,254057,63
0.155,4001,291428,72
0.143333,4001,234340,58
0.225,1698,51903,30
0.108333,4001,249636,62
0.248333,2516,68303,27
0.108333,4001,278344,69
0.19,1161,86639,74
0.05,4001,210023,52
0.123049,80,85,1
0.201667,4001,269562,67
0.283333,1163,29586,25
0.155,4001,308064,76
0.213333,3364,125827,37
0.236667,532,5048,9
0.164041,77,97,1
0.085,4001,329971,82
0.206232,94,158,1
0.073333,4001,300256,75
0.225,4001,253458,63
0.201667,1083,11939,11
0.155,4001,255345,63
0.096667,4001,286163,71
0.318333,1313,27259,20
0.143333,4001,284573,71
0.19,4001,310534,77
0.248333,4001,262658,65
0.319292,116,706,6
0.155,4001,287560,71
0.05,1253,70671,56
0.178333,4001,242020,60
0.236667,3632,143066,39
0.236667,659,33980,51
0.05,4001,244573,61
0.166667,1486,39758,26
0.108333,4001,277990,69
0.155,1003,15528,15
0.108333,4001,286230,71
0.073333,4001,281025,70
0.241778,99,114,1
0.317022,58,83,1
0.114766,161,260,1
0.282986,89,99,1
0.318333,4001,292219,73
0.283333,1508,22726,15
0.26,4001,274652,68
0.061667,1024,24490,23
0.155,4001,262951,65
0.295,2078,51314,24
0.096667,4001,258519,64
0.271667,1015,5959,5
0.201667,4001,280206,70
0.073333,1295,18946,14
0.143333,4001,287109,71
0.26,2538,91334,35
0.213333,4001,270914,67
0.05,1369,61948,45
0.108333,4001,271242,67
0.073333,4001,281993,70
0.131667,4001,297765,74
0.33,1138,21709,19
0.058609,89,91,1
0.073333,4001,262186,65
0.248333,1181,36722,31
0.066978,95,97,1
0.12,4001,317440,79
0.26,3544,102210,28
0.26,895,11935,13
0.096667,4001,319095,79
0.166667,1087,27302,25
0.26,4001,267836,66
0.096667,4001,305861,76
0.108333,4001,275565,68
0.127448,89,93,1
0.084205,286,2349,8
0.108333,4001,298462,74
0.12,4001,365487,91
0.073333,4001,298193,74
0.178333,1280,11696,9
0.070581,198,550,2
0.096667,4001,291197,72
0.178333,1116,14020,12
0.143333,4001,297620,74
0.295,1611,48456,30
0.340739,86,109,1
0.295,384,5982,15
0.359935,69,86,1
0.085,4001,267836,66
0.12,4001,299588,74
0.351425,74,82,1
0.166667,4001,274182,68
0.073333,1540,88195,57
0.143333,4001,264115,66
0.295,1665,47551,28
0.073333,4001,278327,69
0.096667,3120,68533,21
0.341667,119,852,7
0.201667,1565,16845,10
0.131667,4001,290040,72
0.251508,162,205,1
0.108333,4001,272539,68
0.206356,78,93,1
0.096667,4001,297277,74
0.073333,1457,103410,70
0.143333,4001,261921,65
0.084776,132,246,1
0.096667,4001,285012,71
0.163271,766,5658,7
0.05,4001,289262,72
0.283333,1050,28619,27
0.166667,4001,284611,71
0.096667,1541,27130,17
0.143333,4001,267856,66
0.19,3339,77554,23
