evolution rate,length lived,species population time,population
0.071849,75,169,2
0.354591,3500,72016,20
0.365816,1141,32744,28
0.153943,62,470,7
0.193983,1729,38685,22
0.136711,3500,136343,38
0.203234,3500,116194,33
0.226616,3500,113714,32
0.070263,3500,91147,26
0.206289,3500,210290,60
0.051596,98,107,1
0.335609,221,4022,18
0.052766,3500,229707,65
0.066586,3500,207828,59
0.130403,3500,133718,38
0.190709,1009,21693,21
0.141449,3500,150246,42
0.203512,1518,38705,25
0.290896,447,8056,18
0.188587,86,94,1
0.110174,726,68718,94
0.23369,3500,167011,47
0.127208,1274,22636,17
0.389412,177,2503,14
0.16478,3500,188953,53
0.141384,1428,47209,33
0.249136,347,3264,9
0.344588,3500,112294,32
0.158284,3500,209698,59
0.131693,3500,103877,29
0.2155,3500,125292,35
0.289253,3500,105628,30
0.25268,3500,162173,46
0.158972,3500,303966,86
0.147393,3500,131299,37
0.160393,3500,230296,65
0.167241,3500,161469,46
0.159651,1501,119873,79
0.30148,1972,50514,25
0.05526,3500,100482,28
0.179838,3500,95832,27
0.174356,3500,151912,43
0.20245,3500,112352,32
0.33381,1069,33185,31
0.27289,3500,114363,32
0.189981,3500,267705,76
0.140374,71,103,1
0.108898,110,677,6
0.247002,3500,151824,43
0.184037,3500,110187,31
0.256456,1101,22527,20
0.171612,13,116,8
0.195168,3500,126693,36
0.145067,1046,17905,17
0.124907,3500,242836,69
0.1951,3500,163819,46
0.072332,1038,64957,62
0.200812,3500,160859,45
0.13819,3500,130298,37
0.205623,1092,10020,9
0.097029,3500,123038,35
0.280211,95,106,1
0.174986,3500,118514,33
0.082211,1639,33774,20
0.199523,685,15867,23
0.161198,3500,172814,49
0.24065,3500,244515,69
0.366573,99,102,1
0.275563,90,108,1
0.344322,3500,151862,43
0.285009,3500,97712,27
0.169919,3500,109520,31
0.200814,3500,178128,50
0.212621,97,99,1
0.105233,602,21058,34
0.208319,3500,94687,27
0.173816,1426,25742,18
0.256929,326,4591,14
0.188925,3500,239084,68
0.224881,3500,108033,30
0.131148,1197,15907,13
0.2646,98,771,7
0.179549,3500,228942,65
0.196433,3500,195696,55
0.348085,3500,69466,19
0.206071,3500,190088,54
0.25748,1177,7997,6
0.097428,93,1261,13
0.149978,3500,128972,36
0.252316,3500,195066,55
0.250071,3500,90259,25
0.135177,3500,194595,55
0.280523,1597,33737,21
0.191078,772,24144,31
0.187134,3500,151936,43
0.287758,3500,110896,31
0.159041,3500,71252,20
0.172761,3500,236158,67
0.190555,3500,196375,56
0.087916,1272,49162,38
0.079716,212,8040,37
0.178358,3500,179180,51
0.1171,3500,114422,32
0.064756,3500,231682,66
0.140171,3500,165086,47
0.27788,3500,125657,35
0.201382,1045,26140,25
0.230796,3500,262511,75
0.265659,1129,17523,15
0.31826,64,531,8
0.242404,3500,180293,51
0.185035,3500,73450,20
0.167272,3500,75907,21
0.070937,1028,76644,74
0.225596,3500,105281,30
0.052033,779,23172,29
0.14413,3500,73575,21
0.119551,1041,46437,44
0.114585,3500,221115,63
0.167055,1037,8260,7
0.175096,3500,165245,47
0.08573,1958,126223,64
0.17128,3500,90718,25
0.149519,3500,127214,36
0.20382,258,866,3
0.159013,994,19389,19
0.201521,3500,143519,41
0.300131,3500,74740,21
0.311551,1369,87915,64
0.353337,275,4400,16
0.145448,3500,201769,57
0.184367,3500,139221,39
0.158002,3500,133724,38
0.161901,1975,93638,47
0.136641,3500,85120,24
0.294968,3500,190475,54
0.130611,3500,122314,34
0.310066,3500,92224,26
0.219748,3500,131493,37
0.161142,3500,153786,43
0.190878,3500,91059,26
0.14268,3500,213834,61
0.109344,1388,53346,38
0.322981,315,7663,24
0.240348,3500,190716,54
0.144092,1285,20160,15
0.356355,217,3344,15
0.218124,3500,219971,62
0.143728,3500,56402,16
0.192643,3500,208797,59
0.087232,135,207,1
0.057801,3500,172386,49
0.222898,3500,116670,33
0.366843,1048,29024,27
0.358812,3500,104861,29
0.227895,1411,33153,23
0.075291,357,8679,24
0.202937,3500,154431,44
0.208847,3500,93624,26
0.255727,98,146,1
0.05149,3500,130526,37
0.102788,1149,95537,83
0.139732,63,572,9
0.248227,3500,146561,41
0.12081,3500,88690,25
0.241147,3500,255338,72
0.160753,3500,192035,54
0.077884,1365,67046,49
0.394452,408,21089,51
0.172357,3500,188507,53
0.105805,3500,276713,79
0.316225,3500,84862,24
0.18035,3500,171007,48
0.209044,117,132,1
0.071632,3500,135778,38
0.238017,1098,10370,9
0.166511,3500,232206,66
0.151359,3500,277494,79
0.242528,3500,186401,53
0.305911,1069,27819,26
0.089414,3500,186769,53
0.207354,3500,147779,42
0.064443,1204,123576,102
0.061543,109,653,5
0.174369,3500,211527,60
0.302436,1333,60705,45
0.310509,294,12043,40
0.069372,3500,183856,52
0.246879,112,138,1
0.235351,734,10950,14
0.16557,3500,110864,31
0.130923,3500,95610,27
0.276437,1067,14740,13
0.155595,3500,184061,52
0.395494,3500,150173,42
0.09211,3500,260496,74
0.169549,1141,58352,51
0.345857,59,399,6
0.172672,3500,163165,46
0.31535,3500,115286,32
0.267325,3500,235349,67
0.102264,3500,122145,34
