evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,406.0,19635.0
0.065,104.0,194.0
0.07,86.0,128.0
0.077,446.0,19492.0
0.078,406.0,40726.0
0.087,216.0,289.0
0.099,406.0,15087.0
0.103,546.0,15748.0
0.107,814.0,66850.0
0.111,232.0,7270.0
0.115,478.0,54393.0
0.138,1219.0,74231.0
0.139,406.0,29761.0
0.146,9.0,10.0
0.153,990.0,96617.0
0.155,388.0,12712.0
0.161,76.0,140.0
0.175,1500.0,89891.0
0.179,4001.0,549572.0
0.184,87.0,155.0
0.19,95.0,510.0
0.192,1627.0,214942.0
0.193,125.0,560.0
0.198,716.0,33420.0
0.203,61.0,106.0
0.218,54.0,97.0
0.236,232.0,4826.0
0.244,170.5,1409.5
0.246,331.0,16259.0
0.247,410.0,54997.0
0.248,78.0,94.0
0.255,221.0,2160.0
0.26,99.5,814.0
0.267,326.0,18471.0
0.27,275.0,5311.0
0.294,71.0,109.0
0.301,332.0,3026.0
0.304,110.0,156.0
0.312,415.0,20882.0
0.315,467.0,12604.0
0.338,922.0,37518.0
0.35,107.0,164.0
0.351,55.0,102.0
0.353,679.0,116611.0
0.355,196.0,2549.0
0.357,117.0,236.0
0.361,58.0,114.0
0.362,172.0,570.0
0.363,120.0,789.0
0.371,69.0,114.0
0.387,171.0,1293.0
0.388,62.0,510.0
0.391,188.0,2141.0
