evolution rate,length lived,species population time,population
0.353333,59,150,2
0.233333,257,1093,4
0.103789,636,15912,25
0.26,4001,263079,65
0.396382,80,86,1
0.320747,99,111,1
0.118359,580,23869,41
0.201667,388,2811,7
0.121223,319,660,2
0.203179,221,415,1
0.067416,832,50470,60
0.108333,1160,47145,40
0.195629,156,216,1
0.061667,1324,67290,50
0.140154,613,3290,5
0.155,4001,338833,84
0.266598,456,10267,22
0.380847,1124,44470,39
0.054863,98,112,1
0.105099,80,88,1
0.271667,61,508,8
0.191333,107,111,1
0.155,4001,287108,71
0.108201,605,8377,13
0.37071,111,115,1
0.201667,4001,274912,68
0.120873,560,30293,54
0.394336,87,153,1
0.178333,4001,294499,73
0.166667,2064,89595,43
0.175857,176,309,1
0.12,562,51523,91
0.360264,121,305,2
0.258061,125,158,1
0.094615,323,6218,19
0.33,334,3841,11
0.19,1530,39801,26
0.353193,108,158,1
0.249814,84,139,1
0.283333,1110,22950,20
0.143333,4001,281033,70
0.178333,4001,271607,67
0.239864,124,210,1
0.225,588,14576,24
0.131667,1651,83165,50
0.07155,647,2569,3
0.27754,86,113,1
0.26,433,3878,8
0.091289,428,1293,3
0.213333,2963,179553,60
0.178333,4001,299932,74
0.19,1160,11774,10
0.178557,85,98,1
0.061667,491,8301,16
0.309892,75,88,1
0.11957,91,98,1
0.135079,970,29320,30
0.236667,364,2367,6
0.14543,88,93,1
0.102304,865,35480,41
0.388333,98,714,7
0.233822,1959,106892,54
0.19,4001,311263,77
0.120068,96,98,1
0.155,4001,294845,73
0.096667,1089,63311,58
0.32425,113,117,1
0.248333,4001,264668,66
0.312326,87,96,1
0.083524,83,91,1
0.11995,90,91,1
0.164114,4001,338379,84
0.319779,99,110,1
0.099213,728,35673,49
0.324455,254,1525,6
0.166698,133,209,1
0.070774,88,111,1
0.341693,125,248,1
0.327312,269,598,2
0.230461,102,219,2
0.353333,243,6059,24
0.113804,699,34879,49
0.061962,202,567,2
0.205743,86,90,1
0.05,820,12668,15
0.290493,340,1789,5
0.219165,4001,407238,101
0.237342,95,171,1
0.18336,86,90,1
0.38512,279,647,2
0.071809,130,145,1
0.370878,1061,38446,36
0.099848,97,99,1
0.285204,403,459,1
0.288552,328,1081,3
0.110434,94,140,1
0.375169,255,543,2
