timestamp,interval_seconds
1771286163.047723,0.358864
1771286163.666653,0.619147
1771286164.196496,0.529807
1771286165.013324,0.816837
1771286165.696966,0.683731
1771286167.728198,2.031288
1771286168.456481,0.728320
1771286170.483602,2.027189
1771286170.989732,0.506137
1771286171.450782,0.461067
1771286172.163123,0.712367
1771286172.993229,0.830119
1771286173.739213,0.745990
1771286174.403251,0.664053
1771286175.228563,0.825298
1771286175.710994,0.482484
1771286176.713878,1.002897
1771286177.208562,0.494695
1771286178.196282,0.987683
1771286178.628913,0.432698
1771286179.042979,0.414083
1771286179.640966,0.597999
1771286182.220978,2.580003
1771286183.151226,0.930289
1771286183.966965,0.815753
1771286184.687208,0.720260
1771286185.435403,0.748169
1771286185.949404,0.514019
1771286186.568411,0.619018
1771286187.257832,0.689442
1771286188.031668,0.773842
1771286189.391806,1.360164
1771286189.939990,0.548195
1771286191.435782,1.495791
1771286192.046817,0.611006
1771286192.742374,0.695539
1771286193.114481,0.372178
1771286193.396883,0.282399
1771286193.862946,0.466072
1771286194.445825,0.582813
1771286194.984234,0.538492
1771286195.465310,0.481082
1771286195.960415,0.495031
1771286196.613867,0.653517
1771286197.489395,0.875528
1771286198.394729,0.905353
1771286200.905095,2.510381
1771286201.910737,1.005607
1771286202.432208,0.521531
1771286202.919587,0.487378
1771286203.630457,0.710864
1771286204.661948,1.031508
1771286205.035067,0.373062
1771286205.723084,0.688074
1771286206.788861,1.065772
1771286207.587022,0.798183
1771286207.972671,0.385649
1771286208.409634,0.436968
1771286208.873521,0.463879
1771286209.991077,1.117551
1771286211.047024,1.055970
1771286211.506900,0.459832
1771286212.004911,0.498000
1771286212.766034,0.761201
1771286213.492896,0.726846
1771286213.992413,0.499522
1771286214.558279,0.565870
1771286215.286203,0.727866
1771286215.709204,0.423081
1771286216.256364,0.547143
1771286216.734740,0.478387
1771286217.802723,1.067926
1771286218.309621,0.506919
1771286218.813043,0.503473
1771286219.558844,0.745822
1771286219.937059,0.378207
1771286220.432112,0.495049
1771286221.254397,0.822264
1771286221.952877,0.698491
1771286222.488764,0.535905
1771286222.977923,0.489163
1771286223.653670,0.675745
1771286224.273530,0.619853
1771286224.687368,0.413815
1771286225.234735,0.547412
1771286226.028807,0.794083
1771286226.439960,0.411149
1771286226.891360,0.451405
1771286227.331858,0.440455
1771286227.823153,0.491306
1771286228.326994,0.503850
1771286229.043907,0.716886
1771286229.651605,0.607713
1771286230.204770,0.553213
1771286230.772833,0.568048
1771286231.560787,0.787953
1771286231.933503,0.372711
1771286232.585262,0.651778
1771286233.253740,0.668486
1771286234.279691,1.025916
1771286235.708773,1.429112
1771286237.622124,1.913369
1771286238.540807,0.918674
1771286239.349219,0.808417
1771286239.844610,0.495339
1771286240.648808,0.804264
1771286241.651377,1.002520
1771286242.229995,0.578678
1771286242.691011,0.461020
1771286243.290665,0.599663
1771286243.982587,0.691923
1771286244.674587,0.692010
1771286245.193846,0.519176
1771286247.302402,2.108555
1771286248.104114,0.801794
1771286248.415171,0.311070
1771286249.548332,1.133166
1771286250.162314,0.613990
1771286251.423491,1.261174
1771286251.978636,0.555138
1771286252.693660,0.715033
1771286253.407203,0.713547
1771286253.847701,0.440440
1771286254.376863,0.529225
1771286255.180818,0.803969
1771286255.734120,0.553306
1771286256.090542,0.356401
1771286256.496711,0.406130
1771286258.123894,1.627234
1771286258.596695,0.472803
1771286258.988527,0.391838
1771286259.394421,0.405847
1771286259.920058,0.525646
1771286260.585067,0.665058
1771286261.674992,1.089861
1771286262.186669,0.511743
1771286262.500250,0.313592
1771286262.880080,0.379837
1771286263.521440,0.641364
1771286264.294262,0.772783
1771286264.878766,0.584535
1771286265.379886,0.501133
1771286266.189891,0.809991
1771286266.550462,0.360567
1771286267.994989,1.444534
1771286268.622937,0.627950
1771286269.355144,0.732131
1771286270.908056,1.552995
1771286271.709638,0.801531
1771286272.323136,0.613483
1771286272.851126,0.528059
1771286273.242360,0.391269
1771286273.637925,0.395542
1771286274.353334,0.715354
1771286275.054979,0.701705
1771286275.987813,0.932852
1771286276.384878,0.396986
1771286276.696194,0.311394
1771286277.096340,0.400141
1771286277.443606,0.347279
1771286277.941753,0.498070
1771286279.550964,1.609232
1771286279.951080,0.400155
1771286280.453127,0.502031
1771286280.823762,0.370658
1771286282.010731,1.186979
1771286282.857051,0.846338
1771286283.484050,0.626980
1771286284.104300,0.620265
1771286284.616854,0.512488
1771286285.132567,0.515798
1771286285.573789,0.441208
1771286286.358874,0.785033
1771286286.994407,0.635543
1771286287.402479,0.408119
1771286287.969921,0.567434
1771286288.484571,0.514648
1771286288.905582,0.421028
1771286289.586620,0.681048
1771286290.144713,0.558030
1771286290.873745,0.729091
1771286291.411414,0.537617
1771286291.941851,0.530436
