evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,391.0,3386.0
0.065,341.0,13609.0
0.068,86.0,109.0
0.075,260.0,3391.0
0.077,158.0,1212.5
0.078,193.0,254.0
0.081,593.0,26123.0
0.088,341.0,2697.0
0.103,240.0,676.0
0.107,126.0,606.0
0.12,102.0,527.0
0.132,65.0,562.0
0.134,289.0,8281.0
0.142,150.0,785.0
0.143,2751.75,184482.0
0.149,129.0,192.0
0.155,2277.0,144390.5
0.157,227.0,1610.0
0.158,247.0,307.0
0.161,309.0,1064.0
0.164,94.0,96.0
0.167,4001.0,299133.0
0.178,2064.0,133710.5
0.18,187.0,251.0
0.183,248.5,1622.5
0.186,107.5,131.5
0.188,117.5,136.0
0.19,1577.5,71115.0
0.195,182.0,915.0
0.202,2446.0,152904.0
0.203,184.0,503.0
0.213,251.33333333333334,3578.0
0.219,142.0,165.0
0.224,79.0,88.0
0.237,56.0,119.0
0.248,82.0,93.0
0.254,76.0,99.0
0.257,92.0,102.0
0.26,63.0,583.0
0.272,898.3333333333334,29500.666666666668
0.276,88.0,158.0
0.277,88.0,95.0
0.283,2534.0,161088.0
0.286,87.0,259.0
0.288,128.0,237.0
0.291,78.0,100.0
0.307,1320.0,38336.0
0.309,86.0,94.0
0.318,1264.0,41011.0
0.32,76.0,89.0
0.327,199.5,1643.0
0.341,66.0,124.0
0.345,89.0,104.0
0.349,162.5,404.0
0.352,142.0,359.0
0.358,96.0,98.0
0.363,118.0,219.0
0.371,209.0,491.0
0.377,181.0,1657.0
0.38,83.0,84.0
0.386,99.0,180.0
0.393,2834.0,170258.0
0.396,65.0,86.0
