evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2554.0,148004.0
0.053,196.0,380.0
0.056,90.0,92.0
0.059,288.0,906.0
0.062,2842.714285714286,171912.85714285713
0.063,85.0,202.0
0.065,312.0,4350.0
0.068,113.0,288.0
0.073,2021.8333333333333,110716.16666666667
0.074,75.0,144.0
0.077,322.0,2821.0
0.082,72.0,136.0
0.085,3186.6363636363635,210222.54545454544
0.093,102.0,145.0
0.094,94.0,99.0
0.095,77.0,83.0
0.097,3546.6,242100.2
0.106,57.0,64.0
0.108,3956.285714285714,271361.28571428574
0.12,3561.6,232755.6
0.131,71.0,93.0
0.132,3707.8888888888887,255447.55555555556
0.136,106.0,116.0
0.137,90.0,242.0
0.141,123.0,460.0
0.143,3505.8333333333335,235915.0
0.144,146.0,157.0
0.145,105.0,110.0
0.151,101.0,255.0
0.152,263.0,485.0
0.155,2742.0,179627.14285714287
0.156,67.0,92.0
0.164,232.0,527.0
0.167,3570.5,240578.625
0.168,99.0,101.0
0.178,3139.285714285714,205225.57142857142
0.186,113.0,116.0
0.19,2035.8333333333333,114144.83333333333
0.202,2273.75,155508.0
0.203,98.0,114.0
0.207,249.0,643.0
0.208,81.0,104.0
0.213,2161.4,109293.0
0.215,189.0,501.0
0.221,97.0,158.0
0.224,82.0,91.0
0.225,3081.285714285714,194226.2857142857
0.226,98.0,147.0
0.237,1736.25,83163.0
0.242,98.0,193.0
0.248,1473.4,73357.8
0.259,78.0,98.0
0.26,1208.6,31105.8
0.262,156.0,189.0
0.265,74.0,92.0
0.271,125.0,147.0
0.272,2340.75,141440.75
0.275,196.0,338.0
0.283,4001.0,264566.0
0.286,82.0,101.0
0.293,88.0,111.0
0.295,1145.6666666666667,33840.333333333336
0.299,130.0,370.0
0.302,102.0,105.0
0.305,152.0,225.0
0.307,1353.0,25491.0
0.31,109.0,141.0
0.318,842.0,17231.0
0.319,102.0,105.0
0.32,334.0,2553.0
0.328,110.0,218.0
0.33,1439.3333333333333,94080.66666666667
0.331,206.0,325.0
0.333,96.0,105.0
0.344,113.0,116.0
0.345,89.0,131.0
0.35,112.0,232.0
0.353,637.0,9700.0
0.358,151.0,164.0
0.365,517.6666666666666,9746.666666666666
0.377,1207.0,30122.0
0.38,65.0,92.0
0.386,70.0,133.0
0.388,250.5,2569.5
0.39,138.0,182.0
0.392,322.0,2407.0
0.394,90.0,92.0
0.397,124.0,193.0
