evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1120.5,63024.5
0.051,123.0,1167.0
0.052,312.0,2434.0
0.053,170.0,2134.0
0.057,561.0,29436.0
0.06,640.0,46148.0
0.061,600.0,54744.0
0.064,414.0,11243.0
0.065,167.0,488.0
0.066,390.5,23663.5
0.067,513.0,7058.666666666667
0.071,559.0,10257.0
0.074,417.0,24128.0
0.081,662.6666666666666,11497.0
0.082,1282.0,193397.0
0.084,463.0,1715.0
0.085,1125.0,73650.0
0.086,379.0,6126.0
0.095,447.0,7221.0
0.096,640.0,28785.0
0.097,805.5,40151.5
0.098,505.0,27760.0
0.104,310.0,1097.0
0.105,639.0,38647.0
0.107,640.0,57060.0
0.109,701.0,51916.0
0.11,99.0,104.0
0.112,360.0,38466.0
0.113,640.0,8690.0
0.115,261.0,2113.0
0.12,684.0,35373.0
0.121,458.0,23307.0
0.131,97.0,106.0
0.132,99.5,751.5
0.133,73.0,92.0
0.134,113.0,146.0
0.136,676.0,29472.0
0.145,166.0,750.0
0.146,370.0,8780.0
0.147,1281.0,65372.0
0.152,92.0,109.0
0.155,80.0,92.0
0.158,516.0,22824.0
0.166,885.0,34559.0
0.168,235.0,2528.0
0.171,4001.0,321873.0
0.175,2933.0,133815.0
0.177,3204.0,192965.0
0.178,75.0,1047.0
0.179,2430.0,188377.5
0.184,347.0,3373.0
0.187,4001.0,303219.0
0.188,972.0,44020.5
0.191,138.0,174.0
0.196,405.0,5276.0
0.197,548.0,16250.0
0.202,578.5,35679.0
0.203,506.5,7824.5
0.206,146.0,264.0
0.207,1767.0,109056.0
0.224,922.0,52260.5
0.225,91.0,413.0
0.227,1134.0,128855.0
0.229,106.0,900.0
0.23,96.0,242.0
0.237,85.0,91.0
0.238,68.0,110.0
0.24,537.0,38777.0
0.242,83.0,163.0
0.244,168.0,195.0
0.247,72.0,126.0
0.248,124.0,255.0
0.25,462.0,46699.0
0.256,103.0,498.0
0.257,1640.0,174176.0
0.26,97.33333333333333,247.66666666666666
0.263,173.0,661.0
0.265,216.0,354.0
0.271,181.5,568.0
0.274,2045.5,107883.0
0.277,803.0,31986.0
0.28,160.0,547.0
0.286,100.5,545.5
0.288,2570.0,300472.0
0.289,448.3333333333333,10341.333333333334
0.29,323.0,4326.0
0.292,1848.0,91306.0
0.295,167.0,630.0
0.297,254.0,915.0
0.298,1103.0,30720.0
0.299,666.5,38680.0
0.303,132.0,217.0
0.307,88.0,89.0
0.31,80.0,92.0
0.313,304.0,9049.0
0.314,226.0,949.0
0.316,147.0,223.0
0.321,543.5,80996.0
0.324,669.0,14463.0
0.326,103.0,201.0
0.331,72.0,97.0
0.334,212.0,1145.0
0.342,675.0,32097.0
0.344,131.0,211.0
0.346,87.0,93.0
0.358,75.0,99.0
0.363,93.0,270.0
0.364,142.0,605.0
0.369,91.0,93.0
0.37,132.0,146.0
0.374,70.0,126.0
0.375,71.0,95.0
0.377,91.0,382.0
0.38,85.0,217.0
0.383,247.0,6073.5
0.384,178.0,2122.0
0.385,141.0,1181.0
0.389,93.0,170.0
0.39,85.0,128.0
0.396,254.0,6173.0
0.397,444.0,8565.0
