evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3120.5,188483.0
0.062,2512.5,158115.5
0.073,2379.0,161470.0
0.085,1555.0,76583.0
0.086,335.0,1267.0
0.09,84.0,142.0
0.097,1099.0,44686.0
0.108,4001.0,300126.0
0.12,4001.0,260894.0
0.146,335.0,1732.0
0.153,116.0,441.0
0.155,445.0,1658.0
0.178,4001.0,283428.0
0.182,72.0,84.0
0.19,529.0,7543.5
0.202,4001.0,264588.0
0.225,4001.0,200314.0
0.23,98.0,99.0
0.237,4001.0,262220.0
0.246,139.0,165.0
0.248,2640.5,131824.0
0.255,77.0,89.0
0.26,100.0,104.0
0.272,1540.0,47885.0
0.282,1121.0,43220.0
0.293,85.0,92.0
0.303,121.0,157.0
0.305,100.0,102.0
0.318,43.0,90.0
0.33,1315.0,60722.0
0.342,97.0,715.0
0.353,1262.0,37376.0
