evolution rate,length lived,species population time,population
0.220905,86,311,3
0.105355,1156,52495,45
0.247038,15000,921234,61
0.136679,15000,1081058,72
0.1848,3215,110036,34
0.089592,15000,780789,52
0.206685,15000,628382,41
0.082133,5686,290416,51
0.14983,15000,864380,57
0.299802,1206,82383,68
0.237453,15000,1328254,88
0.061773,15000,1263119,84
0.219068,1327,20015,15
0.07174,15000,1097245,73
0.173617,3161,52662,16
0.189534,56,61,1
0.20251,15000,517893,34
0.296478,101,114,1
0.08801,15000,611218,40
0.104048,1108,72107,65
0.206802,3663,106026,28
0.179702,15000,1428417,95
0.115884,15000,655091,43
0.1313,15000,526923,35
0.235107,2441,47547,19
0.144453,15000,1123716,74
0.330597,1699,64514,37
0.316503,237,869,3
0.092579,838,8434,10
0.123854,15000,466342,31
0.216996,1691,43811,25
0.221365,15000,619997,41
0.06777,1324,29173,22
0.351283,183,515,2
0.052987,15000,367825,24
0.107792,15000,1032926,68
0.281126,1508,114301,75
0.117254,15000,1482689,98
0.092939,103,105,1
0.061727,15000,548671,36
0.388829,384,1127,2
0.127673,15000,1070873,71
0.053104,1125,14609,12
0.140058,15000,1450557,96
0.118978,15000,936355,62
0.210774,1001,22651,22
0.215099,15000,1427035,95
0.111718,15000,1578932,105
0.256965,15000,479347,31
0.258016,1031,23297,22
0.233099,15000,706912,47
0.068484,1613,56983,35
0.104281,58,60,1
0.205407,15000,656278,43
0.175952,2591,129163,49
0.074069,83,98,1
0.169387,736,7451,10
0.127549,15000,855204,57
0.31915,84,88,1
0.116324,15000,1032047,68
0.199765,330,1093,3
0.173887,15000,621923,41
0.187334,1125,28592,25
0.085603,277,391,1
0.059632,15000,1361215,90
0.284759,1002,16664,16
0.355129,105,106,1
0.265122,15000,1019147,67
0.200915,2297,123589,53
0.168526,5877,346466,58
0.101824,15000,1019751,67
0.285088,1506,58685,38
0.076548,15000,1384311,92
0.249207,1930,56544,29
0.1485,15000,1096401,73
0.217496,3348,121343,36
0.184222,15000,1238954,82
0.259775,1921,44708,23
0.096799,15000,1565360,104
0.347002,75,94,1
0.224093,15000,1368409,91
0.186995,15000,972427,64
0.270595,83,100,1
0.056994,15000,692760,46
0.31941,1704,104252,61
0.159349,15000,1046191,69
0.237471,3148,137113,43
0.267161,81,95,1
0.176669,15000,596236,39
0.052731,2038,125785,61
0.396876,111,115,1
0.178778,15000,1014065,67
0.124793,1201,40576,33
0.109967,106,108,1
0.290758,15000,1363481,90
0.116855,94,96,1
0.235653,15000,1274396,84
0.163421,4066,247643,60
0.158276,15000,789374,52
0.204403,15000,981687,65
0.168573,98,105,1
0.205834,15000,647615,43
0.13799,89,91,1
0.298101,84,102,1
0.097055,108,1042,9
0.218205,2821,121555,43
0.056937,96,104,1
0.192867,15000,938492,62
0.211405,5826,174592,29
0.394428,108,117,1
0.136549,15000,534583,35
0.185395,15000,1054246,70
0.174287,78,88,1
