evolution rate,length lived,species population time,population
0.295,82,241,2
0.086356,58,108,1
0.05,3467,168126,48
0.241998,87,105,1
0.056565,151,165,1
0.061667,81,1101,13
0.249176,394,3615,9
0.108333,4001,260307,65
0.108333,3636,215835,59
0.225,1005,30519,30
0.256901,209,2029,9
0.229899,110,135,1
0.172933,83,93,1
0.130363,155,181,1
0.295,4001,277919,69
0.069421,163,259,1
0.271667,764,9177,12
0.108333,4001,264426,66
0.178333,4001,285380,71
0.191839,92,97,1
0.396953,83,96,1
0.295,532,3336,6
0.19,4001,261874,65
0.236667,1312,51922,39
0.178333,4001,251664,62
0.213333,1886,46427,24
0.108333,2958,187467,63
0.201667,4001,231723,57
0.092279,100,104,1
0.131667,4001,282098,70
0.283333,1527,62005,40
0.201667,4001,231221,57
0.248333,4001,292176,73
0.178333,1982,72938,36
0.131667,4001,242887,60
0.295,3987,278079,69
0.076007,88,97,1
0.376667,70,785,11
0.061667,1472,94214,64
0.33,4001,312280,78
0.195785,100,245,2
0.155,68,723,10
0.231042,400,2753,6
0.096667,4001,287387,71
0.394154,109,110,1
0.090222,92,95,1
0.155,4001,259013,64
0.35018,74,92,1
0.096667,4001,194931,48
0.131667,4001,243268,60
0.26,4001,297104,74
0.143333,4001,303971,75
0.225,4001,277970,69
0.178333,4001,282353,70
0.359161,88,143,1
0.19,4001,291450,72
0.126642,366,1884,5
0.213333,386,2884,7
0.368708,126,145,1
0.236667,4001,302258,75
0.318034,85,99,1
0.317438,550,8190,14
0.248333,4001,255621,63
0.265271,144,532,3
0.213333,4001,246077,61
0.10863,209,949,4
0.155,4001,273068,68
0.376128,98,103,1
0.39832,144,222,1
0.155,811,17744,21
0.143333,4001,307331,76
0.305329,149,315,2
0.19,4001,303801,75
0.125856,69,125,1
0.166667,4001,277476,69
0.115465,188,369,1
0.131667,4001,273467,68
0.201667,1451,78155,53
0.087832,121,245,2
0.093903,4001,229507,57
0.058912,171,303,1
0.166667,65,747,11
0.272005,231,573,2
0.178333,4001,269106,67
0.104726,169,182,1
0.12,67,702,10
0.26,4001,276657,69
0.166667,4001,273385,68
0.306667,1114,48451,43
0.194194,631,16570,26
0.33,4001,208877,52
0.123182,111,145,1
0.056954,118,151,1
0.123141,107,438,4
0.388333,264,3289,12
0.213095,209,431,2
0.131667,4001,257328,64
0.209669,209,1252,5
0.178333,3251,200818,61
0.236667,372,1757,4
0.295,1502,65854,43
0.365204,83,142,1
0.19,4001,232646,58
0.334478,164,1080,6
0.19,4001,280646,70
0.343416,759,14218,18
0.295,293,9556,32
0.21835,94,107,1
0.178333,437,4291,9
0.061667,4001,253888,63
0.163496,96,97,1
0.201667,3896,208510,53
0.213333,2921,115316,39
0.178333,4001,223321,55
0.248333,4001,305040,76
0.196191,318,1422,4
0.124378,148,435,2
0.201667,1897,44862,23
0.131667,4001,263943,65
0.105457,209,2875,13
0.108333,4001,257630,64
0.36401,303,2572,8
0.09794,86,92,1
0.131667,4001,289914,72
0.087648,109,213,1
0.155,4001,290903,72
0.095894,161,2480,15
0.108333,4001,230179,57
0.176593,151,562,3
0.071538,4001,243786,60
0.05,1095,57638,52
0.178333,4001,266116,66
0.33,1656,24221,14
0.276856,154,418,2
0.166667,290,6452,22
0.178333,4001,264301,66
0.108333,4001,270494,67
0.236667,4001,262950,65
0.096371,125,181,1
0.33923,128,137,1
0.085,187,2323,12
0.146903,209,1188,5
0.353333,897,11838,13
0.388333,2388,118006,49
0.236667,4001,274908,68
0.213333,1369,25896,18
0.166667,4001,273654,68
0.190392,60,94,1
0.225,4001,281090,70
0.271667,1135,36307,31
0.181394,76,132,1
0.155,4001,259970,64
0.318429,348,9000,25
0.108333,4001,280944,70
0.160963,89,91,1
0.248333,4001,279053,69
0.165977,111,117,1
0.371123,175,243,1
0.211773,4001,287072,71
0.061667,1444,77452,53
0.323792,208,732,3
0.399802,101,494,4
0.26,1162,14040,12
0.094255,101,106,1
0.19,4001,276471,69
0.26,1015,28012,27
0.225,4001,247659,61
0.102774,94,185,1
0.092751,401,4453,11
0.166667,348,6542,18
0.21086,629,8012,12
0.283333,424,6557,15
0.12,3135,191402,61
0.295,181,3478,19
0.12,2651,141528,53
0.166667,4001,226130,56
0.295,1170,33112,28
0.096667,3374,207939,61
0.248333,488,9566,19
0.121097,209,1125,5
0.26,64,587,9
0.236667,1863,31199,16
0.227731,116,143,1
0.166667,4001,270502,67
0.290927,84,155,1
0.283333,4001,304653,76
0.076997,109,116,1
0.201667,4001,277563,69
0.318333,1424,40500,28
0.19,4001,261913,65
0.295,4001,273625,68
0.353333,1826,34506,18
0.178333,4001,264048,65
0.33,1271,46664,36
0.225,4001,248457,62
0.190991,74,96,1
0.283333,4001,251613,62
0.35753,80,96,1
0.295,4001,247604,61
0.371264,442,4561,10
0.251909,142,301,2
0.108333,2301,82981,36
0.12,4001,270628,67
0.225,1733,59780,34
0.105472,209,4978,23
0.236667,4001,201272,50
0.39166,73,88,1
0.318333,98,521,5
0.108333,1123,30055,26
0.057169,407,13661,33
0.166667,4001,276897,69
0.143333,4001,257103,64
0.225,4001,256653,64
0.213333,4001,278809,69
0.360286,97,99,1
0.225,4001,268899,67
