evolution rate,length lived,species population time,population
0.376667,70,250,3
0.178333,4001,278286,69
0.248333,4001,292257,73
0.306667,4001,293083,73
0.05,1172,49304,42
0.37305,2602,100666,38
0.399673,83,89,1
0.33,4001,278368,69
0.073333,4001,234029,58
0.248333,1077,16874,15
0.166667,4001,284285,71
0.228888,171,351,2
0.181717,152,167,1
0.283333,760,10440,13
0.156685,216,2205,10
0.131667,4001,240563,60
0.150891,87,98,1
0.318333,4001,257519,64
0.365,1004,16534,16
0.155,2740,166780,60
0.318333,4001,256966,64
0.371661,271,1876,6
0.248333,4001,286168,71
0.252618,102,144,1
0.178333,4001,266436,66
0.245444,82,105,1
0.383766,88,92,1
0.248333,4001,242224,60
0.085,2028,122353,60
0.396909,247,493,1
0.365,587,52342,89
0.14175,87,105,1
0.283333,4001,260918,65
0.178333,4001,275027,68
0.178333,4001,281047,70
0.360017,109,270,2
0.155,1860,57027,30
0.35597,92,100,1
0.143333,4001,268659,67
0.203405,107,108,1
0.19,4001,291581,72
0.263839,494,10180,20
0.319123,65,80,1
0.131667,4001,262290,65
0.115563,218,710,3
0.33,100,1278,12
0.377431,59,96,1
0.166667,111,705,6
0.271667,4001,272172,68
0.158888,82,159,1
0.225,4001,287060,71
0.225,4001,288609,72
0.295152,603,2434,4
0.131667,4001,283606,70
0.19593,109,143,1
0.178333,4001,254732,63
0.153204,91,146,1
0.143333,4001,271561,67
0.241014,216,2309,10
0.155,4001,260911,65
0.12,4001,259752,64
0.142539,74,99,1
0.236667,4001,289374,72
0.248333,4001,287588,71
0.12,4001,289380,72
0.392308,108,255,2
0.096667,111,672,6
0.073333,1191,61564,51
0.166667,4001,275655,68
0.225,2417,128255,53
0.12,4001,238515,59
0.201667,1503,48714,32
0.060247,216,725,3
0.155,4001,261747,65
0.26,1636,58435,35
0.360389,84,101,1
0.330689,216,489,2
0.143333,4001,293737,73
0.155,4001,307994,76
0.213333,3180,183706,57
0.353333,280,1861,6
0.244284,91,95,1
0.178333,4001,282863,70
0.236667,4001,269965,67
0.356354,90,201,2
0.108333,4001,281629,70
0.373065,93,133,1
0.268462,726,20374,28
0.295,988,10752,10
0.23311,65,96,1
0.143333,4001,309168,77
0.095625,216,1509,6
0.271667,4001,260531,65
0.05,1340,102344,76
0.26,4001,278812,69
0.26,1354,23392,17
0.108333,4001,268486,67
0.12,4001,281168,70
0.17729,99,204,2
0.093011,84,91,1
0.283333,635,11276,17
0.129699,174,289,1
0.108333,4001,270875,67
0.096667,1332,49274,36
0.09909,167,181,1
0.295,370,2680,7
0.12,4001,325911,81
0.131667,1103,46158,41
0.130279,88,160,1
0.19,4001,238461,59
0.295,3703,210992,56
0.143333,4001,296550,74
0.232228,88,96,1
0.12,4001,291878,72
0.071121,82,93,1
0.166667,4001,266239,66
0.293839,68,122,1
0.33,134,1177,8
0.143333,4001,273189,68
0.394552,96,102,1
0.213333,4001,314779,78
0.334219,133,296,2
0.341667,107,860,8
0.228297,96,133,1
0.155,4001,267897,66
0.248333,4001,275896,68
0.283333,1254,19323,15
0.26,4001,254512,63
0.05,1126,85204,75
0.292893,706,14419,20
0.19,4001,277960,69
0.248333,1017,24608,24
0.237167,112,139,1
0.131667,4001,302451,75
0.213696,167,625,3
0.201667,4001,252052,62
0.061667,1146,84319,73
0.090895,92,93,1
0.26,3569,195327,54
0.177844,85,137,1
0.085,824,53985,65
0.26,2517,43032,17
0.241661,127,293,2
0.12,752,28731,38
0.398535,216,3148,14
0.19,72,752,10
0.101506,215,314,1
0.225,4001,231203,57
0.352098,82,100,1
0.108333,4001,290999,72
0.352609,222,1597,7
0.178333,4001,223184,55
0.12,4001,283021,70
0.351167,97,152,1
0.085,4001,228582,57
0.317624,148,694,4
0.178333,4001,306426,76
0.12,4001,268022,66
0.12,4001,287736,71
0.087331,146,214,1
0.306667,1016,22098,21
0.264094,157,534,3
0.19,4001,288252,72
0.201156,89,101,1
0.310296,96,106,1
0.295,4001,264342,66
0.19,1021,54681,53
0.073654,95,109,1
0.353333,611,4478,7
0.212091,67,69,1
0.108333,4001,306274,76
0.225,2733,179484,65
0.26,4001,259214,64
0.306667,2520,77167,30
0.178333,4001,264220,66
0.061667,1851,86826,46
0.155,4001,237320,59
0.283333,1076,17150,15
0.065097,80,86,1
0.330923,79,86,1
0.143333,285,8695,30
0.283228,71,84,1
0.108333,4001,281726,70
0.111043,89,154,1
0.166667,4001,270165,67
0.21546,166,471,2
0.131667,259,14572,56
0.178333,4001,268970,67
0.306667,1310,14404,10
0.109968,108,109,1
0.115254,108,219,2
0.085,606,22192,36
0.131667,4001,289945,72
0.345705,146,153,1
0.213333,4001,268426,67
0.061667,2916,174909,59
0.155,4001,274698,68
0.275161,94,146,1
0.388333,652,4329,6
0.112603,55,77,1
0.236667,969,13638,14
0.090887,85,86,1
0.225,4001,246421,61
0.306667,4001,283667,70
0.254348,161,168,1
0.365,3804,215612,56
0.295,4001,306608,76
