evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3149.3333333333335,191085.16666666666
0.06,114.0,190.0
0.062,3281.75,219639.25
0.073,2850.0,187698.8
0.085,2697.25,191519.0
0.097,4001.0,279557.28571428574
0.1,438.0,5903.0
0.103,85.0,95.0
0.108,4001.0,285042.5
0.12,4001.0,298405.2
0.132,4001.0,280834.4
0.143,4001.0,280790.3333333333
0.155,4001.0,273339.3333333333
0.161,96.0,365.0
0.167,4001.0,273479.75
0.178,4001.0,294282.0
0.189,2001.0,23800.0
0.19,2343.0,137000.75
0.202,3151.25,170218.5
0.21,105.0,115.0
0.213,2509.0,146722.5
0.225,2895.2,187454.6
0.232,99.0,102.0
0.243,97.0,103.0
0.248,2221.0,87218.33333333333
0.252,434.0,6180.0
0.26,1147.4,23054.0
0.269,285.0,1350.0
0.272,1456.4,45267.6
0.287,96.0,112.0
0.295,1453.0,32643.0
0.296,162.0,522.0
0.307,3251.5,161065.5
0.318,1369.6666666666667,28381.666666666668
0.32,107.0,258.0
0.324,76.0,108.0
0.33,1388.6666666666667,94959.33333333333
0.342,1094.5,13511.0
0.365,1631.0,85646.0
