evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2843.5,178270.5
0.06,114.0,190.0
0.062,4001.0,284153.5
0.073,4001.0,275817.0
0.085,952.0,44358.0
0.12,4001.0,293886.75
0.143,4001.0,277254.6666666667
0.167,4001.0,265853.0
0.178,4001.0,294282.0
0.19,1202.0,45912.0
0.202,4001.0,290766.0
0.225,2158.0,118946.33333333333
0.243,97.0,103.0
0.248,2644.5,110026.5
0.272,1122.0,31322.0
0.318,1216.0,16687.5
0.32,107.0,258.0
0.33,4001.0,284693.0
0.342,1144.0,19335.0
0.365,1631.0,85646.0
