evolution rate,length lived,species population time,population
0.33,49,88,1
0.291249,133,1472,11
0.262719,302,2504,8
0.395664,101,399,3
0.361994,999,48449,48
0.060773,277,21277,76
0.387306,94,417,4
0.193647,76,143,1
0.163577,2155,284155,131
0.396183,165,1130,6
0.238075,145,195,1
0.063285,346,31479,90
0.363457,92,165,1
0.083701,254,557,2
0.201667,133,1803,13
0.111466,307,25834,84
0.189382,100,380,3
0.209253,117,143,1
0.252819,89,113,1
0.224304,114,144,1
0.359359,81,97,1
0.257524,133,364,2
0.140785,322,8368,25
0.378302,234,4576,19
0.052645,307,106339,346
0.097025,308,39965,129
0.362676,239,4222,17
0.280072,250,1263,5
0.335394,74,296,4
0.267783,92,187,2
0.170936,307,6789,22
0.285569,177,1499,8
0.116164,264,13482,51
0.147456,304,433,1
0.353333,123,1307,10
0.39776,227,5385,23
0.181324,487,23919,49
0.215051,115,457,3
0.230873,245,30021,122
0.362669,137,561,4
0.090157,135,753,5
0.248667,164,944,5
0.255985,154,511,3
0.20428,100,190,1
0.117379,122,648,5
0.347222,175,510,2
0.075582,924,59594,64
0.202504,81,153,1
0.209295,1130,161937,143
0.162879,926,59697,64
0.337747,76,192,2
0.351003,279,6299,22
0.385321,94,208,2
0.124947,82,170,2
0.270969,77,104,1
0.114783,618,99818,161
0.363862,83,139,1
0.161183,674,22218,32
0.103702,138,7907,57
0.364544,60,93,1
0.219055,69,85,1
0.092125,141,240,1
0.339515,95,492,5
0.094113,691,6755,9
0.233772,2715,250419,92
0.157435,72,176,2
0.276765,61,100,1
0.150652,76,133,1
0.213333,59,198,3
0.171743,233,2629,11
0.124042,161,12576,78
0.178632,99,200,2
0.138768,382,7200,18
0.162017,418,16553,39
0.307982,236,8725,36
0.198615,70,188,2
0.218222,220,3604,16
0.197115,107,353,3
0.229791,453,50056,110
0.051584,124,8755,70
0.207656,64,243,3
0.195224,81,99,1
0.331619,420,15338,36
0.100135,334,9510,28
0.368317,207,2111,10
0.135269,308,42468,137
0.391351,137,508,3
0.331163,623,143484,230
0.224306,190,635,3
0.227761,167,340,2
0.07661,618,90943,147
0.184428,244,1027,4
0.272998,150,385,2
0.158635,70,102,1
0.374364,79,240,3
0.150824,159,374,2
0.284667,64,83,1
0.330049,85,247,2
0.214085,595,55776,93
0.051138,254,1066,4
0.336797,78,137,1
0.1091,306,8191,26
0.190561,2098,219327,104
0.177046,1595,163089,102
0.356888,123,373,3
0.187207,279,8458,30
0.252337,249,2772,11
0.188413,64,151,2
0.347367,108,210,1
0.328848,96,105,1
0.290589,48,89,1
0.192026,133,258,1
0.084153,298,16192,54
0.299834,93,410,4
0.362421,114,157,1
0.147541,207,10048,48
0.309122,126,1018,8
0.300397,86,156,1
0.187301,57,142,2
0.194629,644,119741,185
0.193841,97,149,1
0.090483,309,26050,84
0.338363,82,101,1
0.149747,140,7541,53
0.257254,149,1989,13
0.075489,96,154,1
0.096167,113,9669,85
0.394321,145,1603,11
0.215201,261,3803,14
0.394736,210,4570,21
0.131667,127,1783,14
0.259792,56,105,1
0.311806,130,444,3
0.067857,308,6156,19
0.280687,75,150,2
0.285795,308,2786,9
0.17895,813,92002,113
0.20828,986,42643,43
0.360465,96,219,2
0.239396,93,142,1
0.218625,441,33038,74
0.353626,248,3005,12
0.227895,72,87,1
0.183,4001,366396,91
0.277366,576,167266,290
0.242638,83,259,3
0.326179,148,157,1
0.17384,192,1245,6
0.267533,587,22005,37
0.221009,87,93,1
0.387493,129,252,1
0.335337,85,147,1
0.307445,161,822,5
0.130599,136,387,2
0.303872,104,117,1
0.362284,550,26295,47
0.374959,147,3415,23
0.318333,283,4956,17
0.288697,172,978,5
0.104835,447,2657,5
0.116305,618,81780,132
0.383521,446,29752,66
0.098421,187,16367,87
0.220683,152,1020,6
0.118065,308,4678,15
0.236128,2619,146736,56
0.132705,155,291,1
0.217274,4001,304857,76
0.336776,276,10935,39
0.263118,691,41046,59
0.165578,288,43319,150
0.385814,927,139631,150
0.375315,663,79845,120
0.31803,1737,293933,169
0.069088,80,374,4
0.285428,111,412,3
0.251777,1030,78386,76
0.343614,77,186,2
0.392568,122,392,3
0.117794,308,22212,72
0.250259,176,975,5
0.260358,94,203,2
0.074325,265,2958,11
0.269238,327,2485,7
0.168008,2471,184890,74
0.122357,653,15144,23
0.290106,1735,164583,94
0.063274,308,28333,91
0.148874,411,9016,21
0.398889,56,84,1
0.181265,4001,370630,92
0.271126,370,3916,10
0.258923,184,1237,6
0.357424,226,2846,12
0.197316,4001,307859,76
0.125866,295,1049,3
0.144322,72,154,2
0.227301,2560,174881,68
0.169998,4001,391768,97
0.212578,462,7384,15
0.21294,2154,288524,133
0.218955,72,108,1
0.096827,308,3174,10
0.373082,287,4026,14
0.359442,480,33201,69
0.155,313,10919,34
0.286049,77,90,1
0.183131,926,111045,119
0.158201,246,910,3
0.325381,136,1602,11
0.394366,66,110,1
0.329638,369,8442,22
0.138727,163,474,2
0.364697,578,14895,25
0.391971,276,2333,8
0.120975,309,92195,298
0.332448,161,1235,7
0.377413,74,101,1
0.209495,568,41929,73
0.140522,144,1908,13
0.288878,93,210,2
0.241023,73,100,1
0.251206,123,196,1
0.309005,319,21888,68
0.166629,106,418,3
0.108488,253,672,2
0.180067,486,12771,26
0.299147,1145,57628,50
0.21798,59,150,2
0.106573,308,19437,63
0.364675,56,98,1
0.301463,122,445,3
0.333523,62,81,1
0.164423,608,12590,20
0.233742,74,131,1
0.101927,61,199,3
0.087021,308,18436,59
0.329261,200,4291,21
0.398546,122,683,5
0.102297,308,12718,41
0.078453,318,12078,37
0.222063,101,598,5
0.248333,111,2206,19
0.367825,53,95,1
0.272455,118,474,4
0.0904,172,1901,11
0.321796,155,878,5
0.098817,166,1908,11
0.178333,196,2452,12
0.101923,310,20037,64
0.207719,450,25572,56
0.277924,67,101,1
0.240569,92,159,1
0.277928,86,145,1
0.363799,83,306,3
0.14497,195,595,3
0.290297,421,21312,50
0.279173,97,206,2
0.291398,508,20558,40
0.145265,145,1635,11
0.083641,583,33665,57
0.276688,251,11117,44
0.398362,95,203,2
0.354717,86,95,1
0.139375,104,147,1
0.240075,478,19887,41
0.11065,203,1519,7
0.255724,279,5866,21
0.367351,148,2034,13
0.206198,1982,148314,74
0.336545,412,38292,92
0.174694,643,70775,110
0.115311,96,205,2
0.317468,92,140,1
0.311042,90,166,1
0.386704,55,102,1
0.367858,84,248,2
0.30987,130,1113,8
0.276106,67,117,1
0.378445,86,200,2
0.208565,446,5396,12
0.318246,154,2658,17
0.127453,113,1076,9
0.286212,89,202,2
0.250759,147,335,2
0.163683,88,113,1
0.063975,230,11790,51
0.376238,89,150,1
0.266621,205,1026,5
0.152796,237,3805,16
0.064039,62,170,2
0.260658,131,421,3
0.100844,254,7479,29
0.275665,80,143,1
0.185968,95,139,1
0.16987,90,190,2
0.334473,268,4600,17
0.126796,812,93826,115
0.353369,66,98,1
0.2679,113,393,3
0.337414,55,87,1
0.202386,109,167,1
0.171318,133,624,4
0.090338,167,247,1
0.203945,140,474,3
0.100063,309,54242,175
0.222853,75,145,1
0.285656,87,164,1
0.216157,1965,120020,61
0.299202,97,292,3
0.359125,347,3432,9
0.261204,58,84,1
0.067943,309,93152,301
0.178333,126,2629,20
0.232788,255,27232,106
0.303289,93,187,2
0.382576,55,146,2
0.268899,1737,86478,49
0.289773,926,179076,193
0.269358,540,55210,102
0.101676,200,6236,31
0.281818,558,21686,38
0.370872,243,3413,14
0.370461,86,93,1
0.126764,252,2751,10
0.259756,673,25682,38
0.083786,343,23869,69
0.142723,80,138,1
0.226971,843,38569,45
0.167706,516,16347,31
0.10183,295,71844,243
0.269803,83,305,3
0.369212,880,55413,62
0.095883,207,10902,52
0.335598,87,139,1
0.103865,307,23716,77
0.184334,85,250,2
0.164185,134,409,3
