evolution rate,length lived,species population time,population
0.282235,82,104,1
0.168143,3500,195642,55
0.058281,1099,56536,51
0.149313,3500,152795,43
0.231807,3500,234801,67
0.054921,3500,102217,29
0.066878,1008,76701,76
0.193974,3500,183678,52
0.092003,329,3607,10
0.285748,383,9144,23
0.13486,3500,129812,37
0.070883,2059,122104,59
0.354239,155,227,1
0.290904,146,2516,17
0.12536,3500,216416,61
0.212059,3500,113447,32
0.098797,1070,29070,27
0.224627,3500,123462,35
0.257762,3500,124522,35
0.157258,1252,49382,39
0.384096,164,2211,13
0.179132,3500,170074,48
0.269941,136,214,1
0.1962,3500,136829,39
0.22532,1149,7974,6
0.084221,96,3204,33
0.382127,1304,27958,21
0.225583,389,8192,21
0.281094,3500,240375,68
0.264004,1513,25317,16
0.260419,498,6927,13
0.126016,3500,145114,41
0.181648,2073,53617,25
0.248491,1401,42757,30
0.090009,1025,85284,83
0.225522,3500,190463,54
0.209904,1178,51416,43
0.168203,88,779,8
0.204886,3500,85325,24
0.06528,3500,112874,32
0.153891,1373,78189,56
0.327388,330,3326,10
0.281609,1653,46413,28
0.296515,790,17104,21
0.156971,3500,91397,26
0.06042,3500,99445,28
0.069504,1226,52629,42
0.085749,143,2151,15
0.072284,3500,156314,44
0.146008,3500,215709,61
0.270395,3500,230383,65
0.177256,3500,97825,27
0.072694,1363,53081,38
0.368732,266,3630,13
0.190865,3500,184796,52
0.136577,3500,126097,36
0.105873,93,202,2
0.176799,3500,100229,28
0.173689,3500,198258,56
0.189989,3500,194159,55
0.089855,1650,79677,48
0.320384,663,13625,20
0.159184,3500,223931,63
0.068359,1980,108990,55
0.05568,1276,110973,86
0.141699,213,7020,32
0.197073,3500,129589,37
0.227303,1343,19720,14
0.343142,488,4731,9
0.098921,1541,119018,77
0.239607,526,8230,15
0.144793,3500,88055,25
0.389181,90,103,1
0.252131,64,399,6
0.177657,3500,163363,46
0.224854,1237,24700,19
0.323834,154,2498,16
0.243928,1505,38811,25
0.278968,456,7760,17
0.108473,3500,82393,23
0.104936,3500,154267,44
0.121265,3500,158626,45
0.053359,1055,35161,33
0.14564,3500,105249,30
0.059693,1329,82636,62
0.236709,240,2483,10
0.05556,3500,136687,39
0.290596,3500,164093,46
0.14437,1207,34604,28
0.294017,107,729,6
0.06602,1858,199293,107
0.088037,799,23911,29
0.110946,3500,83100,23
0.05222,3500,191803,54
0.155113,3500,173408,49
0.108626,1345,73998,55
0.11695,3500,70497,20
0.206911,1838,53273,28
