evolution rate,geometric mean length lived,geometric mean species population time
0.05,1363.0,82740.00000000003
0.052,1559.3585828166692,51434.87334272175
0.053,499.59883906990814,10111.597598797136
0.054,63.0,552.0
0.055,1694.0413218100673,161680.86790959528
0.056,2220.6980884397585,95107.94342219784
0.058,2050.82604029582,96486.98738245452
0.059,109.98181667894016,969.6071369374297
0.06,129.82295636750845,799.0400490588693
0.061,1302.3874274425884,34296.94859296887
0.062,1948.9999999999998,120504.00000000004
0.063,3499.999999999999,106828.0
0.064,1852.9251698239846,87121.64524497103
0.065,1190.0,60744.000000000015
0.066,2328.0938428076633,54039.90760228995
0.067,1128.9999999999998,71392.0
0.068,2059.0000000000005,100510.00000000004
0.072,3499.999999999999,153516.00000000003
0.073,1363.1892751925539,100720.27786399327
0.074,1651.9281408121326,74245.75471438846
0.075,3499.999999999999,159343.00000000003
0.076,2172.095762161512,67685.66173865773
0.077,595.4667617696651,11914.180091902672
0.078,885.0087231744475,30319.10091843942
0.079,3499.999999999999,255932.9999999999
0.081,775.8865896508328,10375.126505252842
0.082,1630.8145786537914,71886.86059449642
0.083,1724.0239878642303,62301.00504151546
0.084,488.25826157755534,6058.957766550638
0.086,319.0,9197.000000000002
0.088,198.0,297.0
0.089,3499.999999999999,83592.0
0.09,1204.9995850621692,55836.57627398012
0.091,1508.9999999999998,30177.0
0.092,1171.8220137333499,28024.781751123017
0.093,2001.8741219167598,82509.78809208034
0.094,766.3681782797489,24323.925343390925
0.095,1444.0114485629397,32134.21528095151
0.096,2251.9991119003575,111897.66816158412
0.097,624.5981416711918,19941.126691585152
0.098,2600.135594506297,132770.00503853132
0.099,1080.5822098447015,27302.035812123642
0.1,3499.999999999999,122946.00000000004
0.101,3499.999999999999,108069.95898454798
0.102,3499.999999999999,131819.75216180625
0.103,1276.8884411563547,42560.17468986285
0.104,2382.760051774613,83950.85656406687
0.105,2453.7357973027133,95149.21148576212
0.107,3499.999999999999,88068.61097197235
0.11,2111.9686933395024,132924.5183606909
0.111,3499.999999999999,154810.99999999994
0.112,717.6828802118279,10766.420461754684
0.113,2081.7108739301775,75405.88195113714
0.114,3499.999999999999,80200.00000000003
0.115,2392.9061828663494,79966.93466052077
0.116,1488.090884050752,19806.168710180897
0.117,1119.1564134629807,18656.721727917524
0.118,1292.0501547848887,40498.64472009941
0.119,1438.9999999999998,138294.00000000003
0.12,3499.999999999999,221963.00000000006
0.121,3499.999999999999,154022.85158998956
0.122,1950.202744891627,68288.38821401435
0.123,2604.419321077156,114252.54440055144
0.125,1024.6544865002147,13717.7309616373
0.126,813.3265027035575,34762.03549851476
0.127,3499.999999999999,195720.0
0.128,3499.999999999999,242419.99999999997
0.129,3499.999999999999,180576.93940810944
0.131,3499.999999999999,193173.86524061684
0.132,3499.999999999999,173218.17916452338
0.134,1073.9999999999998,28500.000000000007
0.136,778.1388050984222,29596.61899609483
0.137,2510.079308404476,119701.79245873126
0.139,548.658277857846,12304.007843503558
0.14,3499.999999999999,154352.54384039165
0.141,354.96478698597696,1940.6761708229433
0.142,2975.8049348096783,149073.3454873974
0.143,2513.315618472017,109038.36915421857
0.144,2416.949243804129,104657.53723708588
0.146,931.5939827997786,27751.708702773634
0.147,3499.999999999999,150378.7835761246
0.148,3499.999999999999,102493.00000000003
0.149,3499.999999999999,185796.99999999997
0.15,3499.999999999999,60784.0
0.151,2306.5125189341593,121629.57228815692
0.152,1017.0,13985.000000000002
0.153,1419.0,27079.000000000015
0.154,3499.999999999999,84040.27171541034
0.155,3499.999999999999,135033.87818494023
0.156,3499.999999999999,152930.56505813356
0.157,761.2206262376355,19911.85029810764
0.158,1478.4771248718343,61466.859764192974
