evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3093.0,201923.5
0.062,2583.6666666666665,179146.33333333334
0.063,107.0,261.0
0.073,3463.8,232514.6
0.074,232.0,550.0
0.076,133.0,150.0
0.085,4001.0,293734.3333333333
0.097,3377.4444444444443,234820.11111111112
0.099,127.0,154.0
0.1,70.0,82.0
0.108,3773.0,269098.4
0.119,2092.0,63007.5
0.12,4001.0,279677.77777777775
0.124,198.0,546.0
0.132,4001.0,303383.5
0.136,188.0,351.0
0.143,3290.1428571428573,230953.2857142857
0.154,115.0,132.0
0.155,3480.75,228087.25
0.16,97.0,100.0
0.164,220.0,370.0
0.166,86.0,91.0
0.167,4001.0,277063.0
0.178,3222.5,197987.5
0.19,2775.0,115076.75
0.2,95.0,99.0
0.202,1945.8,84571.4
0.213,2872.5,161365.5
0.225,1927.5,85742.5
0.237,3084.5,166326.0
0.241,127.0,132.0
0.242,123.0,151.0
0.244,93.0,115.0
0.26,2482.25,134179.0
0.263,311.0,743.0
0.27,88.0,94.0
0.272,3090.5,176183.0
0.274,94.0,98.0
0.275,73.0,88.0
0.283,3202.0,123262.5
0.307,335.0,3645.0
0.308,106.0,111.0
0.318,1033.0,11227.0
0.33,1867.0,60761.5
0.353,1587.0,61770.0
0.357,395.0,4113.0
0.359,192.0,249.0
0.361,178.0,202.0
0.378,246.0,1478.0
0.397,105.0,117.0
0.398,130.0,138.0
