timestamp,interval_seconds
1771988362.735184,1.026139
1771988363.516281,0.781259
1771988364.276752,0.760468
1771988365.058305,0.781559
1771988366.283074,1.224768
1771988367.061774,0.778697
1771988367.930103,0.868305
1771988368.783745,0.853669
1771988369.964814,1.181054
1771988370.835800,0.870996
1771988371.653003,0.817184
1771988372.462438,0.809461
1771988373.813314,1.350877
1771988374.684511,0.871179
1771988375.569577,0.885083
1771988376.466383,0.896808
1771988377.823100,1.356685
1771988378.708498,0.885424
1771988379.453704,0.745214
1771988380.362054,0.908344
1771988381.444929,1.082878
1771988382.338757,0.893827
1771988383.226227,0.887444
1771988384.065818,0.839616
1771988385.302238,1.236419
1771988386.133878,0.831643
1771988386.918028,0.784145
1771988387.786967,0.868940
1771988389.118572,1.331583
1771988389.832154,0.713603
1771988390.823707,0.991551
1771988391.702321,0.878615
1771988392.775324,1.072998
1771988393.622930,0.847614
1771988394.458970,0.836041
1771988395.284803,0.825833
1771988396.468984,1.184181
1771988397.223050,0.754054
1771988397.911793,0.688750
1771988398.868867,0.957082
1771988400.207703,1.338829
1771988401.070317,0.862621
1771988401.841602,0.771282
1771988402.613127,0.771525
1771988403.793718,1.180596
1771988404.574657,0.780938
1771988405.394771,0.820110
1771988406.150900,0.756134
1771988407.508088,1.357184
1771988408.253181,0.745078
1771988408.992444,0.739270
1771988409.979087,0.986652
1771988411.122654,1.143569
1771988411.973707,0.851052
1771988412.832942,0.859235
1771988413.617203,0.784262
1771988414.917319,1.300115
1771988415.781062,0.863738
1771988416.558732,0.777673
1771988417.473929,0.915199
1771988418.736751,1.262822
1771988419.551115,0.814360
1771988420.418033,0.866921
1771988421.239060,0.821029
1771988422.411302,1.172224
1771988423.290950,0.879663
1771988424.208043,0.917087
1771988425.002539,0.794502
1771988426.173477,1.170935
1771988427.046053,0.872575
1771988428.044257,0.998203
1771988428.941502,0.897247
1771988430.019993,1.078489
1771988430.816699,0.796710
1771988431.766450,0.949751
1771988432.581249,0.814799
1771988433.711236,1.129979
1771988434.605070,0.893843
1771988435.394631,0.789558
1771988436.865224,1.470587
1771988438.165406,1.300186
1771988438.999189,0.833788
1771988439.922203,0.922993
1771988440.645771,0.723584
1771988441.854414,1.208647
1771988442.634830,0.780414
1771988443.451266,0.816438
1771988444.305467,0.854196
1771988445.480249,1.174787
1771988446.349973,0.869723
1771988447.318592,0.968620
1771988448.047718,0.729125
1771988449.082041,1.034324
1771988449.932093,0.850054
1771988450.716747,0.784649
1771988451.460116,0.743368
1771988452.675249,1.215135
1771988453.434270,0.759023
1771988454.324949,0.890678
1771988455.229093,0.904144
1771988456.454271,1.225178
1771988457.220860,0.766589
1771988458.014993,0.794137
1771988458.902137,0.887138
1771988460.099894,1.197758
1771988461.051491,0.951599
1771988461.702852,0.651363
1771988462.618181,0.915327
1771988463.817549,1.199346
1771988464.606396,0.788869
1771988465.318491,0.712090
1771988466.000015,0.681532
1771988467.136850,1.136832
1771988467.931298,0.794448
1771988468.781066,0.849762
1771988469.596507,0.815441
1771988470.689566,1.093061
1771988471.535781,0.846218
1771988472.367787,0.832007
1771988473.309882,0.942088
1771988474.406841,1.096962
1771988475.232733,0.825898
1771988476.055358,0.822623
1771988476.893577,0.838220
1771988478.111906,1.218324
1771988478.937046,0.825143
1771988479.647779,0.710734
1771988480.598736,0.950957
1771988481.800656,1.201916
1771988482.688409,0.887755
1771988483.589056,0.900650
1771988484.407627,0.818572
1771988485.758946,1.351314
1771988486.532607,0.773662
1771988487.355016,0.822414
1771988488.224974,0.869951
1771988489.272158,1.047187
1771988490.105835,0.833678
1771988491.061812,0.955975
1771988491.793913,0.732102
1771988493.059987,1.266074
1771988493.820838,0.760837
1771988494.759061,0.938237
1771988495.493001,0.733941
1771988496.561631,1.068631
1771988497.463493,0.901862
1771988498.135141,0.671647
1771988498.927456,0.792314
1771988500.265540,1.338082
1771988501.029395,0.763856
1771988501.883621,0.854228
1771988502.707662,0.824041
1771988504.041988,1.334326
1771988504.942379,0.900391
1771988505.809636,0.867258
1771988506.544935,0.735295
1771988507.616989,1.072053
1771988508.523073,0.906087
1771988509.322322,0.799250
1771988510.315869,0.993526
1771988511.444733,1.128884
1771988512.360423,0.915689
1771988513.200860,0.840438
1771988514.025220,0.824357
1771988515.199827,1.174609
1771988515.993432,0.793601
1771988516.847918,0.854490
1771988517.792310,0.944385
1771988518.954206,1.161900
1771988519.842380,0.888179
1771988520.595271,0.752890
1771988521.450512,0.855235
1771988522.643126,1.192618
1771988523.518275,0.875148
1771988524.307982,0.789708
1771988525.041625,0.733646
1771988526.254931,1.213305
1771988527.041519,0.786589
1771988527.889344,0.847823
1771988528.958934,1.069592
1771988530.086982,1.128048
1771988530.933212,0.846231
1771988531.772231,0.839021
1771988532.742944,0.970684
1771988533.963122,1.220202
1771988534.696789,0.733658
1771988535.443458,0.746680
1771988536.300458,0.856996
1771988537.781098,1.480645
1771988538.562903,0.781805
1771988539.462105,0.899204
1771988540.360496,0.898388
1771988541.525197,1.164700
1771988542.217949,0.692757
1771988542.862199,0.644243
1771988543.723825,0.861630
1771988544.881876,1.158051
1771988545.737994,0.856120
1771988546.495420,0.757424
1771988547.314395,0.818975
1771988548.486146,1.171747
1771988549.340586,0.854444
1771988550.138336,0.797751
1771988550.924901,0.786561
1771988552.207658,1.282757
1771988553.077141,0.869486
1771988553.869924,0.792777
1771988554.635758,0.765832
1771988555.907119,1.271367
1771988556.596266,0.689150
1771988557.380515,0.784248
1771988558.380500,0.999977
1771988559.491215,1.110721
1771988560.296795,0.805582
1771988561.199916,0.903119
1771988562.052616,0.852697
1771988563.332925,1.280314
1771988564.170194,0.837269
1771988564.985495,0.815302
1771988565.888345,0.902849
1771988567.064953,1.176607
1771988567.856882,0.791931
1771988568.678332,0.821453
1771988569.684519,1.006181
1771988570.964225,1.279704
1771988571.878998,0.914777
