evolution rate,length lived,species population time,population
0.376667,43,85,1
0.143333,1614,86302,53
0.217023,69,94,1
0.36944,409,6774,16
0.276741,85,195,2
0.391574,54,83,1
0.155167,236,1620,6
0.282428,133,354,2
0.238217,637,10243,16
0.189824,2417,243622,100
0.202931,115,268,2
0.233462,88,152,1
0.054753,472,1390,2
0.146739,145,211,1
0.329591,80,186,2
0.064555,1404,45569,32
0.169216,947,106247,112
0.395147,126,257,2
0.349723,141,204,1
0.054439,3224,262214,81
0.163007,92,307,3
0.099247,868,36467,42
0.229205,208,1857,8
0.28931,269,1990,7
0.181683,1358,58464,43
0.234522,662,9682,14
0.250659,125,199,1
0.14116,1448,62393,43
0.333226,284,1302,4
0.071345,1295,9174,7
0.098461,295,17994,60
0.317837,62,97,1
0.341667,72,1058,14
0.057481,579,102175,176
0.095656,1537,217519,141
0.077698,1501,205047,136
0.133553,1072,73497,68
0.096804,67,115,1
0.081414,1612,82220,51
0.14921,135,492,3
0.103869,1040,36275,34
0.304022,260,5685,21
0.152765,71,106,1
0.324428,1508,81952,54
0.252007,80,142,1
0.240189,99,100,1
0.31338,79,131,1
0.225,107,1061,9
0.174615,102,107,1
0.331733,111,158,1
0.192833,681,9449,13
0.076533,949,3166,3
0.377621,101,268,2
0.085,835,89144,106
0.05,2448,109584,44
0.10272,90,490,5
0.098364,797,8726,10
0.180061,78,191,2
0.280838,227,687,3
0.208143,939,50602,53
0.129097,143,503,3
0.2711,84,96,1
0.225831,2265,105100,46
0.103741,1612,134077,83
0.111704,1013,120051,118
0.207143,589,25258,42
0.109458,1274,86021,67
0.160513,4001,304843,76
0.287414,83,161,1
0.268745,76,98,1
0.259769,99,383,3
0.251272,881,35147,39
0.253967,986,64736,65
0.094635,1581,116060,73
0.115547,66,109,1
0.338958,563,18314,32
0.13941,116,189,1
0.155,245,3510,14
0.341146,73,145,1
0.130413,475,18110,38
0.097033,501,6824,13
0.317564,84,161,1
0.320949,94,100,1
0.195054,789,18180,23
0.090418,1526,30592,20
0.162531,1149,82010,71
0.350137,567,21660,38
0.069135,1211,53375,44
0.140097,2091,147836,70
0.252549,904,105761,116
0.166052,137,515,3
0.330042,86,149,1
0.051526,387,1024,2
0.061667,216,6467,29
0.385287,62,156,2
0.08013,797,48269,60
0.085,4001,427884,106
0.389895,75,80,1
0.089693,1612,123720,76
0.159325,104,245,2
0.302668,790,9192,11
0.1007,390,3909,10
0.061667,700,17502,25
0.073763,935,38991,41
0.121615,303,2742,9
0.114009,856,61197,71
0.270264,83,141,1
0.371663,79,98,1
0.168545,82,140,1
0.33707,532,10623,19
0.365566,100,103,1
0.168411,204,556,2
0.331935,80,198,2
0.373892,117,240,2
0.092555,40,90,2
0.293759,60,94,1
0.232832,82,88,1
0.225,72,1256,17
0.124747,96,101,1
0.13149,149,287,1
0.317632,52,132,2
0.143333,416,6514,15
0.305653,103,157,1
0.05,3287,144754,44
0.181467,1405,49778,35
0.187303,83,110,1
0.122259,1304,52921,40
0.053878,4001,122949,30
0.086878,235,9841,41
0.245398,194,557,2
0.272231,83,152,1
0.306139,388,25990,66
0.319159,61,104,1
0.366292,100,333,3
0.123587,1476,58538,39
0.058198,892,11179,12
0.184026,538,33676,62
0.101134,588,36404,61
0.074185,1811,154824,85
0.288098,78,97,1
0.177137,331,4131,12
0.39164,84,104,1
0.177432,1338,83509,62
0.140337,641,26543,41
0.129411,83,142,1
0.123425,140,481,3
0.149932,70,139,1
0.294917,79,141,1
0.146749,733,16287,22
0.133923,581,20985,36
0.395995,112,401,3
0.145868,500,6039,12
0.057148,940,50436,53
0.357114,581,149297,256
0.084398,1447,98247,67
0.349125,85,100,1
0.18307,531,27907,52
0.125879,1296,101352,78
0.136608,89,117,1
0.274559,696,102027,146
0.269292,84,157,1
0.190895,69,93,1
0.257039,694,46797,67
0.267368,232,1418,6
0.176779,157,838,5
0.388103,93,265,2
0.126154,223,1158,5
0.127076,325,1944,5
0.29823,97,159,1
0.144773,530,64621,121
0.396682,195,2161,11
0.15731,831,100935,121
0.139728,1400,60043,42
0.178574,1404,47849,34
0.095299,1212,51189,42
0.396422,95,137,1
0.083899,2584,188505,72
0.169729,1063,38217,35
0.064244,693,3471,5
0.31024,98,256,2
0.363697,127,195,1
0.145397,83,95,1
0.060969,1683,135919,80
0.375468,104,167,1
0.071944,208,286,1
0.079103,1576,59913,38
0.284767,79,99,1
0.184301,82,95,1
0.25362,74,91,1
0.261202,86,93,1
0.203527,492,102444,208
0.248873,101,188,1
0.218935,124,305,2
0.178083,393,2907,7
0.112418,177,502,2
0.069531,441,21507,48
0.184682,86,140,1
0.124182,3141,207804,66
0.351107,67,138,2
0.142013,589,34553,58
0.080562,1431,120165,83
0.056516,246,780,3
0.24879,877,30590,34
0.05683,4001,379345,94
0.05,1066,42731,40
0.397731,115,190,1
0.3057,258,7158,27
0.120482,224,3905,17
0.128115,77,101,1
0.194304,67,140,2
0.335407,100,445,4
0.12,320,2653,8
0.215952,89,148,1
0.143333,2429,154055,63
0.070946,914,30389,33
0.155149,976,29849,30
0.184322,511,31538,61
0.203442,1595,152907,95
0.360159,92,162,1
0.183542,3814,368328,96
0.081092,1612,144919,89
0.337701,75,92,1
0.249586,67,87,1
0.330411,107,142,1
0.088358,1425,20588,14
0.085,561,13337,23
0.371126,55,104,1
0.128835,60,205,3
0.154077,268,3969,14
0.202116,1569,111839,71
0.16946,960,92602,96
0.159955,262,17760,67
0.224212,252,1405,5
