evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,200.0,9010.0
0.053,621.0,3842.0
0.056,103.0,169.0
0.065,249.0,6930.0
0.069,108.0,109.0
0.071,83.0,97.0
0.085,474.0,8519.0
0.089,297.0,12960.0
0.091,77.0,89.0
0.092,306.0,5645.0
0.095,103.0,113.0
0.107,248.0,3130.0
0.108,173.0,285.0
0.109,653.0,3760.0
0.117,159.0,369.0
0.119,187.0,507.0
0.12,249.5,23394.5
0.121,442.0,22251.0
0.124,242.0,777.0
0.126,212.0,296.0
0.127,243.0,2825.0
0.134,95.0,102.0
0.138,104.0,111.0
0.143,2674.0,238098.0
0.156,63.0,69.0
0.16,91.0,102.0
0.167,4001.0,301286.0
0.17,99.0,102.0
0.178,3216.0,215558.6
0.179,93.0,106.0
0.196,88.0,102.0
0.197,123.0,137.0
0.202,3095.0,184471.0
0.213,1089.0,31695.0
0.223,381.0,3750.0
0.225,2057.5,125871.5
0.237,422.5,5024.0
0.241,134.0,173.5
0.244,79.0,85.0
0.248,1471.5,50777.0
0.249,132.0,329.0
0.26,1929.0,45062.0
0.27,92.0,99.0
0.272,316.0,8180.0
0.277,81.0,155.0
0.287,112.0,149.0
0.288,136.0,279.0
0.291,97.0,104.0
0.295,404.0,3312.6666666666665
0.301,83.0,147.0
0.307,1695.0,73628.0
0.316,145.0,311.0
0.318,317.5,2924.5
0.319,76.0,149.0
0.331,2291.0,267238.0
0.343,373.0,1100.0
0.353,1181.0,32187.0
0.359,143.0,169.0
0.361,170.0,543.0
0.362,246.0,1299.0
0.365,466.0,11017.0
0.376,90.0,95.0
0.384,307.0,795.0
0.392,555.0,3723.0
