evolution rate,geometric mean length lived,geometric mean species population time
0.05,200.0,9009.999999999996
0.053,621.0,3842.0
0.056,103.0,169.0
0.065,249.00000000000003,6929.999999999998
0.069,108.0,109.00000000000001
0.071,83.0,97.0
0.085,474.0,8519.000000000002
0.089,297.0,12959.999999999995
0.091,77.0,89.0
0.092,305.99999999999994,5645.000000000002
0.095,103.0,112.99999999999999
0.107,248.0,3129.9999999999995
0.108,173.0,285.0
0.109,653.0,3759.9999999999995
0.117,159.0,368.99999999999994
0.119,187.0,507.0
0.12,181.2125823446043,7435.300128441352
0.121,442.0,22250.999999999993
0.124,242.0,777.0
0.126,212.0,296.0
0.127,243.00000000000003,2825.0000000000005
0.134,95.0,102.0
0.138,104.0,111.00000000000001
0.143,1295.4283879609766,28789.963687539843
0.156,63.0,69.0
0.16,91.0,102.0
0.167,4001.0,300995.87152122444
0.17,99.0,102.0
0.178,1810.9128880323883,88363.27541714218
0.179,93.0,106.0
0.196,88.0,102.0
0.197,123.0,137.0
0.202,3094.999999999999,184471.0
0.213,1070.6633457814835,31310.80684045047
0.223,381.0,3750.0
0.225,675.3621250854981,13919.396969696634
0.237,310.5221409175198,1238.3113501862122
0.241,102.76186062932105,132.08330704521293
0.244,79.0,85.0
0.248,1469.6128741951063,46749.02489892171
0.249,132.0,329.0
0.26,1929.0,45061.999999999985
0.27,90.92854337335444,98.67623827447012
0.272,315.99999999999994,8180.000000000003
0.277,81.0,155.0
0.287,112.00000000000001,149.0
0.288,136.0,279.0
0.291,97.0,104.0
0.295,319.6348830426336,2258.76144916886
0.301,83.0,147.0
0.307,1694.9999999999995,73628.00000000001
0.316,145.0,311.0
0.318,195.07947098554476,855.7382777461813
0.319,76.0,149.0
0.331,2291.0000000000005,267238.0000000001
0.343,373.0,1100.0000000000002
0.353,1180.9999999999998,32186.99999999999
0.359,143.0,169.0
0.361,170.0,543.0
0.362,179.69974958246323,499.799959983992
0.365,466.0000000000001,11017.000000000002
0.376,90.0,95.0
0.384,307.0,795.0000000000001
0.392,555.0,3722.999999999999
