evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3645.9,246711.6
0.056,192.0,349.0
0.06,369.0,2795.0
0.061,1642.0,87250.0
0.062,3950.9166666666665,274796.0
0.064,83.0,104.0
0.073,3405.153846153846,231081.46153846153
0.075,334.0,453.0
0.078,999.0,21252.0
0.083,98.0,113.0
0.085,3747.75,272961.9166666667
0.087,999.0,21625.0
0.093,4001.0,344205.0
0.097,3127.3,211281.2
0.099,89.0,103.0
0.105,87.0,93.0
0.108,3645.5,241646.5
0.12,3592.714285714286,243738.0
0.132,3794.8,231863.8
0.143,2892.5714285714284,168226.57142857142
0.15,223.0,579.0
0.153,211.0,398.0
0.155,1768.75,38525.25
0.157,91.0,147.0
0.167,2334.5,119631.0
0.168,103.0,105.0
0.17,149.0,159.0
0.178,2701.0,107841.22222222222
0.184,999.0,5436.0
0.19,1808.25,51168.75
0.198,1782.0,59383.0
0.199,1095.0,7968.0
0.202,3136.6666666666665,154019.0
0.21,621.0,6391.0
0.213,1786.8333333333333,76262.83333333333
0.219,865.0,3158.0
0.225,1901.625,58486.75
0.233,82.0,115.0
0.237,1578.1666666666667,45242.0
0.238,184.0,362.0
0.242,89.0,92.0
0.248,2712.0,157550.5
0.251,91.5,108.5
0.26,1016.0,14062.0
0.272,910.1666666666666,24338.0
0.274,157.0,203.0
0.276,329.0,492.0
0.277,415.0,1771.0
0.279,505.0,1729.0
0.281,312.5,657.5
0.283,1121.4,20340.0
0.285,81.0,105.0
0.286,94.0,140.0
0.288,85.0,153.0
0.29,107.0,110.0
0.294,80.0,88.5
0.295,887.0,4525.5
0.299,139.0,387.0
0.302,83.0,101.0
0.308,295.0,916.0
0.312,568.0,4405.0
0.318,1535.5,16743.5
0.321,98.0,103.0
0.322,4001.0,248019.0
0.33,949.3333333333334,12062.666666666666
0.34,93.0,143.0
0.342,76.0,95.0
0.349,94.0,160.0
0.353,297.0,2404.0
0.354,68.0,73.0
0.358,383.0,1070.0
0.361,127.0,143.0
0.368,168.0,197.0
0.377,280.5,3276.5
0.395,90.0,105.0
