evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,278645.0
0.057,639.0,6563.0
0.062,3914.0,249754.5
0.069,110.0,161.0
0.073,4001.0,281596.0
0.085,2999.25,207307.0
0.097,4001.0,292494.5
0.099,87.0,113.0
0.102,110.0,114.0
0.108,4001.0,284397.75
0.12,4001.0,280504.0
0.132,4001.0,280047.3333333333
0.14,125.0,149.0
0.143,4001.0,275939.0
0.155,2091.0,142334.0
0.167,4001.0,279540.0
0.178,156.0,4647.0
0.183,572.0,6361.0
0.19,3036.25,217602.25
0.202,4001.0,285430.0
0.213,3647.125,252308.875
0.225,370.0,14664.0
0.237,1267.0,47629.0
0.248,1617.5,43852.0
0.25,100.0,116.0
0.254,68.0,91.0
0.26,1980.0,95796.75
0.272,466.0,4689.0
0.274,86.0,92.0
0.283,617.3333333333334,6769.666666666667
0.318,1662.0,70410.0
0.33,1192.0,44075.0
0.363,102.0,371.0
0.376,82.0,85.0
