timestamp,interval_seconds
1771950885.875904,1.610502
1771950887.034102,1.158367
1771950887.844084,0.809977
1771950888.737774,0.893691
1771950889.839714,1.101928
1771950890.642585,0.802887
1771950891.434182,0.791509
1771950892.390426,0.956333
1771950893.592210,1.201780
1771950894.330382,0.738165
1771950895.202188,0.871811
1771950895.994075,0.791894
1771950897.161836,1.167741
1771950898.042141,0.880328
1771950898.794539,0.752397
1771950899.639878,0.845339
1771950900.661381,1.021480
1771950901.488089,0.826726
1771950902.364289,0.876199
1771950903.156118,0.791837
1771950904.099457,0.943334
1771950904.944027,0.844568
1771950905.799679,0.855640
1771950906.634140,0.834477
1771950907.895746,1.261601
1771950908.691248,0.795503
1771950909.628031,0.936784
1771950910.395464,0.767437
1771950911.543881,1.148394
1771950912.421059,0.877197
1771950913.198901,0.777843
1771950914.091166,0.892267
1771950915.276229,1.185056
1771950916.006301,0.730071
1771950916.851887,0.845594
1771950917.778366,0.926475
1771950918.911148,1.132780
1771950919.727136,0.815972
1771950920.596843,0.869728
1771950921.443432,0.846590
1771950922.457422,1.013985
1771950923.267986,0.810571
1771950924.296759,1.028768
1771950925.185707,0.888952
1771950926.399431,1.213721
1771950927.421040,1.021608
1771950928.135376,0.714339
1771950928.964502,0.829126
1771950930.034682,1.070180
1771950930.904957,0.870258
1771950931.742948,0.838008
1771950932.527473,0.784527
1771950933.609556,1.082077
1771950934.412163,0.802609
1771950935.251022,0.838860
1771950936.055487,0.804467
1771950937.158245,1.102751
1771950937.998701,0.840457
1771950938.809283,0.810588
1771950939.635574,0.826290
1771950940.738338,1.102764
1771950941.515199,0.776864
1771950942.790781,1.275579
1771950943.640674,0.849887
1771950944.886096,1.245411
1771950945.954262,1.068182
1771950946.855469,0.901206
1771950947.659232,0.803763
1771950948.781689,1.122458
1771950949.637072,0.855390
1771950950.556873,0.919795
1771950951.171152,0.614279
1771950952.261988,1.090835
1771950953.053796,0.791812
1771950953.813412,0.759613
1771950954.592268,0.778859
1771950955.682257,1.089987
1771950956.431561,0.749307
1771950957.082878,0.651312
1771950957.746640,0.663760
1771950958.791564,1.044929
1771950959.683349,0.891787
1771950960.585463,0.902115
1771950961.469954,0.884488
1771950962.430518,0.960542
1771950963.191451,0.760960
1771950963.846550,0.655097
1771950964.648991,0.802436
1771950965.827796,1.178802
1771950966.695870,0.868080
1771950967.411068,0.715202
1771950968.124601,0.713523
1771950969.264292,1.139692
1771950972.595717,3.331424
1771950973.461606,0.865897
1771950974.390388,0.928779
1771950975.645234,1.254843
1771950976.324787,0.679560
1771950977.304110,0.979322
1771950978.045964,0.741857
1771950978.979605,0.933633
1771950979.886372,0.906771
1771950981.066751,1.180385
1771950981.921010,0.854257
1771950982.720291,0.799280
1771950983.582977,0.862685
1771950984.742195,1.159217
1771950985.604626,0.862409
1771950986.421562,0.816958
1771950987.352209,0.930646
1771950988.281837,0.929630
1771950989.066679,0.784841
1771950989.891632,0.824952
1771950990.768645,0.877009
1771950991.492886,0.724244
1771950992.196848,0.703964
1771950993.305940,1.109093
