evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,15000.0,908103.0
0.053,15000.0,1130573.0
0.056,15000.0,597283.0
0.06,1204.0,8598.0
0.061,6185.666666666667,327828.0
0.062,15000.0,1348713.0
0.063,15000.0,712038.0
0.064,694.0,2726.0
0.066,7596.5,404179.0
0.071,15000.0,745444.5
0.074,15000.0,1267413.3333333333
0.075,10345.666666666666,626160.0
0.078,15000.0,887566.0
0.082,8059.0,477692.0
0.084,15000.0,926031.5
0.086,98.0,104.0
0.088,15000.0,560032.0
0.089,15000.0,870509.0
0.094,1119.0,15337.0
0.095,94.0,139.0
0.097,7549.5,783053.5
0.098,7650.5,372452.5
0.099,15000.0,1156253.0
0.1,15000.0,1058606.0
0.101,15000.0,1013661.5
0.103,15000.0,1499873.0
0.104,15000.0,1224311.0
0.108,9190.5,369018.0
0.109,15000.0,672077.5
0.111,15000.0,941080.0
0.113,2573.0,104097.0
0.114,4132.5,255683.5
0.115,15000.0,1553122.0
0.117,15000.0,1608087.0
0.12,450.0,2150.0
0.122,10047.333333333334,441990.3333333333
0.123,15000.0,616455.0
0.125,1320.0,34735.0
0.128,15000.0,747546.0
0.129,15000.0,750701.0
0.13,15000.0,1261894.0
0.131,15000.0,1458246.0
0.133,86.0,142.0
0.134,15000.0,549301.0
0.135,7820.25,683010.25
0.137,15000.0,1283551.0
0.139,15000.0,1023643.0
0.142,9148.5,267958.5
0.143,8323.0,431856.0
0.145,15000.0,903364.0
0.146,5400.333333333333,136046.0
0.148,15000.0,934116.0
0.151,15000.0,1070358.0
0.152,6524.666666666667,431372.3333333333
0.153,8309.5,295486.0
0.154,3866.5,84741.0
0.155,1042.0,15566.0
0.156,1363.0,73881.0
0.158,4995.0,295841.0
0.16,15000.0,930440.0
0.162,8736.0,470111.5
0.163,15000.0,1210016.0
0.164,9203.0,359041.0
0.167,15000.0,552357.5
0.169,6577.0,333179.0
0.17,1419.0,24905.0
0.174,2452.0,80702.0
0.175,1862.0,76451.0
0.176,2693.0,94981.0
0.177,15000.0,616410.0
0.179,8125.0,336818.25
0.18,65.0,89.0
0.181,11665.75,799009.5
0.183,2507.0,94445.0
0.185,7382.333333333333,225483.0
0.186,8182.5,569532.0
0.189,15000.0,712851.0
0.19,7921.333333333333,496940.6666666667
0.193,9583.5,344103.5
0.194,1355.0,13468.0
0.197,1479.0,27749.0
0.198,8664.0,356208.5
0.199,15000.0,1277503.0
0.2,1418.5,27651.0
0.201,5807.333333333333,219138.33333333334
0.203,8628.0,559376.0
0.204,4611.0,150255.0
0.205,2027.0,48481.5
0.206,1355.0,27938.5
0.208,1331.0,29983.0
0.209,2376.0,73575.0
0.21,6345.75,282397.5
0.211,2467.0,166337.0
0.213,15000.0,1225397.0
0.214,2493.0,102149.0
0.215,1135.0,15524.0
0.216,4883.0,205762.0
0.218,5796.333333333333,209785.33333333334
0.219,1721.5,58310.5
0.22,15000.0,941452.0
0.221,1528.5,29396.0
0.223,2403.3333333333335,109895.66666666667
0.225,5608.0,179959.0
0.227,1104.0,27593.5
0.229,1419.0,18800.0
0.23,1782.5,36357.5
0.236,1539.0,34187.0
0.237,2340.0,107613.5
0.238,1051.0,9006.0
0.239,1696.0,23455.0
0.24,418.5,1057.5
0.242,1013.0,15206.0
0.244,78.0,89.0
0.245,288.0,1182.0
0.254,1028.0,22775.0
0.257,1316.0,9666.0
0.258,103.0,108.0
0.261,1200.0,8998.0
0.262,1377.5,21681.0
0.265,843.0,25041.0
0.27,742.5,10245.5
0.274,227.0,406.0
0.28,1818.0,57038.0
0.285,173.0,217.0
0.286,547.5,3913.0
0.289,107.0,111.0
0.3,142.0,195.0
0.308,204.0,499.0
0.319,98.0,109.0
0.32,105.0,156.0
0.34,70.0,109.0
0.342,410.0,2830.0
0.351,114.0,116.0
0.362,285.0,3689.0
0.373,107.0,110.0
0.388,101.0,105.0
0.392,88.0,97.0
