evolution rate,geometric mean length lived,geometric mean species population time
0.052,14999.999999999996,908103.0000000002
0.053,14999.999999999996,1130572.9999999993
0.056,14999.999999999996,597283.0
0.06,1203.9999999999998,8598.000000000002
0.061,3239.865868551779,93683.96179816838
0.062,14999.999999999996,1348712.9999999998
0.063,14999.999999999996,712038.0000000002
0.064,694.0,2726.0
0.066,1701.4699527173552,28171.787749448908
0.071,14999.999999999996,733164.2417153205
0.074,14999.999999999996,1240080.404082252
0.075,6156.3092103523795,303002.3921450616
0.078,14999.999999999996,868038.1844751983
0.082,4095.1190458886545,175224.4835289865
0.084,14999.999999999996,925868.0044109959
0.086,98.0,104.0
0.088,14999.999999999996,560031.9999999995
0.089,14999.999999999996,870509.0000000006
0.094,1118.9999999999998,15337.000000000005
0.095,94.0,139.0
0.097,1218.605760695394,16025.437653930081
0.098,2124.8529360875777,42502.16907406019
0.099,14999.999999999996,1156252.999999999
0.1,14999.999999999996,1057199.356183343
0.101,14999.999999999996,984515.4515425336
0.103,14999.999999999996,1499873.0000000002
0.104,14999.999999999996,1224311.0000000005
0.108,7121.446482281534,220378.24785581714
0.109,14999.999999999996,644123.1220302521
0.111,14999.999999999996,941080.0000000007
0.113,648.2507231002523,4538.877063768086
0.114,1235.4610475445998,15296.938321115116
0.115,14999.999999999996,1553122.0000000012
0.117,14999.999999999996,1608086.999999999
0.12,450.0,2149.9999999999995
0.122,3173.1476992053745,41562.880586437794
0.123,14999.999999999996,616454.9999999997
0.125,1320.0,34735.0
0.128,14999.999999999996,724791.9708863462
0.129,14999.999999999996,750700.9999999998
0.13,14999.999999999996,1230128.837409724
0.131,14999.999999999996,1458245.9999999993
0.133,86.0,142.0
0.134,14999.999999999996,549301.0000000003
0.135,2280.7313053892317,35303.94937284583
0.137,14999.999999999996,1280495.1125549036
0.139,14999.999999999996,1023643.0000000003
0.142,7032.424901838627,179919.7518617674
0.143,8323.000000000004,431855.9999999999
0.145,14999.999999999996,903364.0000000007
0.146,1275.3378574080239,13086.490543606347
0.148,14999.999999999996,922875.5967867495
0.151,14999.999999999996,1007698.5722169105
0.152,4276.273140864805,158168.7318035966
0.153,4927.981331133468,167050.03274468397
0.154,3530.951996275226,73340.74431719379
0.155,1042.0000000000002,15566.000000000005
0.156,1363.0,73880.99999999997
0.158,4995.0,295841.00000000006
0.16,14999.999999999996,930440.0000000001
0.162,6089.334939055329,243319.1004668562
0.163,14999.999999999996,1210016.0
0.164,7147.726911403374,277009.5421461144
0.167,14999.999999999996,549636.5294301318
0.169,6576.999999999998,333179.0000000003
0.17,1419.0,24905.000000000004
0.174,2452.0,80701.99999999999
0.175,1862.0000000000005,76450.99999999999
0.176,2692.9999999999995,94980.99999999997
0.177,14999.999999999996,616410.0000000002
0.179,3495.862055285916,52847.09659448406
0.18,65.0,89.0
0.181,8655.486963482688,451023.30552851025
0.183,2052.8828510170756,56447.671564024655
0.185,5006.564710476486,109653.85432987373
0.186,4524.9309386995055,257493.10480865292
0.189,14999.999999999996,666028.3805792357
0.19,6445.5025434873205,230614.23623986047
0.193,7906.010371862662,279603.81274224404
0.194,1355.0000000000005,13467.999999999998
0.197,1479.0,27748.999999999996
0.198,5909.31468107766,195933.2733151774
0.199,14999.999999999996,1277502.999999999
0.2,1398.1351865967752,23404.10596455246
0.201,1510.9794385380917,15783.951366895883
0.203,5817.215828899594,321074.69312762696
0.204,4611.000000000001,150254.99999999997
0.205,1938.6245123798467,42317.03226834322
0.206,1318.590535382383,24479.38095622518
0.208,1330.9999999999998,29983.00000000001
0.209,2376.0,73574.99999999997
0.21,4275.603089342325,154397.25007116437
0.211,2467.0,166336.99999999997
0.213,14999.999999999996,1225397.0
0.214,2492.9999999999995,102149.00000000001
0.215,1135.0,15523.999999999995
0.216,4883.000000000001,205762.0
0.218,2760.2530748825307,70458.6305396503
0.219,1604.621450685488,46897.6327547564
0.22,14999.999999999996,893935.3043973601
0.221,574.3169856446873,2608.9108838747256
0.223,2089.77723135588,46952.13576423147
0.225,5607.999999999999,179958.99999999994
0.227,402.5319863066785,2151.430221968633
0.229,1419.0,18800.0
0.23,1749.8702809065585,35111.00289083181
0.236,1539.0000000000002,34186.99999999999
0.237,2182.4903207116404,71651.52063983012
0.238,1050.9999999999998,9005.999999999998
0.239,1696.0,23454.999999999993
0.24,412.17229407130225,1024.9126792073557
0.242,1012.9999999999999,15205.999999999998
0.244,78.0,89.0
0.245,288.0,1182.0
0.254,1028.0,22774.999999999993
0.257,1316.0000000000002,9665.999999999996
0.258,103.0,108.0
0.261,1200.0,8998.000000000002
0.262,1340.1731231449169,19751.56398870733
0.265,843.0,25040.999999999993
0.27,359.79994441355876,1469.9693874363506
0.274,227.0,405.99999999999994
0.28,1781.391310184261,39813.32827081905
0.285,173.0,217.0
0.286,284.95613697550016,900.3915814799693
0.289,107.0,111.00000000000001
0.3,142.0,195.0
0.308,204.0,499.0
0.319,98.0,109.00000000000001
0.32,105.0,156.0
0.34,70.0,109.00000000000001
0.342,409.99999999999994,2829.9999999999995
0.351,113.99999999999999,115.99999999999999
0.362,285.0,3688.9999999999995
0.373,107.0,110.00000000000001
0.388,101.0,105.0
0.392,88.0,97.0
