evolution rate,length lived,species population time,population
0.225,86,422,4
0.268252,87,100,1
0.243099,148,220,1
0.076861,150,157,1
0.095644,139,192,1
0.087309,454,5293,11
0.341136,89,144,1
0.283333,299,2436,8
0.220866,135,152,1
0.246642,141,214,1
0.059014,89,104,1
0.322142,88,106,1
0.12612,641,1779,2
0.143333,4001,369445,92
0.341667,1479,96990,65
0.207032,147,472,3
0.226626,86,241,2
0.105099,120,148,1
0.239398,359,1529,4
0.184216,568,17665,31
0.259065,201,308,1
0.218387,118,144,1
0.285239,88,103,1
0.341958,109,347,3
0.259426,81,92,1
0.201667,3253,190170,58
0.295573,176,244,1
0.141514,4001,231229,57
0.092296,819,43070,52
0.317298,77,95,1
0.31613,129,157,1
0.131667,395,36693,92
0.335289,95,157,1
0.213333,4001,301271,75
0.106526,127,459,3
0.20366,78,98,1
0.178333,4001,282778,70
0.24099,656,16772,25
0.397239,89,90,1
0.399229,116,161,1
0.265858,88,89,1
0.178333,4001,293349,73
0.056802,309,12756,41
0.278113,176,284,1
0.143333,4001,325266,81
0.245971,137,160,1
0.198178,86,108,1
0.201667,4001,258579,64
0.14267,131,330,2
0.319871,1244,61796,49
0.166667,4001,309341,77
0.318136,1068,43254,40
0.124697,265,3293,12
0.213333,4001,292513,73
0.320709,74,97,1
0.30885,39,40,1
0.270496,136,557,4
0.273429,94,108,1
0.292183,106,111,1
0.376667,63,470,7
0.111261,172,204,1
0.056629,89,102,1
0.376667,1074,24106,22
0.260643,81,134,1
0.365,207,3372,16
0.050185,120,308,2
0.349308,71,92,1
0.284718,92,97,1
0.16201,240,339,1
0.130701,314,3218,10
0.231754,216,754,3
0.315456,86,96,1
0.164085,133,144,1
0.178333,4001,282068,70
0.370992,79,95,1
0.068427,323,2670,8
0.202479,90,155,1
0.159729,4001,294546,73
0.143333,4001,254651,63
0.13699,89,98,1
0.108274,106,170,1
0.143333,4001,264957,66
0.24918,776,5689,7
0.19941,69,83,1
0.370982,883,26508,30
0.13463,796,3682,4
0.225,299,5211,17
0.334523,561,13959,24
