evolution rate,length lived,species population time,population
0.143333,84,113,1
0.12,1978,135761,68
0.236667,4001,270311,67
0.083202,123,150,1
0.283333,4001,322882,80
0.12,2296,154858,67
0.213333,4001,262693,65
0.073006,88,89,1
0.12,2998,187187,62
0.26,4001,242721,60
0.05657,199,294,1
0.122397,164,207,1
0.143333,2012,59678,29
0.341242,110,161,1
0.213333,308,5889,19
0.131667,3039,177726,58
0.108333,67,591,8
0.349956,76,133,1
0.26,4001,287005,71
0.337706,108,155,1
0.213333,4001,243700,60
0.073333,3680,146636,39
0.096667,1294,86304,66
0.219716,111,143,1
0.26,4001,283494,70
0.143333,1345,60759,45
0.097752,198,966,4
0.33,62,434,7
0.304329,121,154,1
0.155,4001,273466,68
0.20862,364,1275,3
0.131667,4001,274559,68
0.335941,898,19474,21
0.085,85,711,8
0.271667,4001,291312,72
0.207737,63,134,2
0.12,4001,264729,66
0.148916,107,388,3
0.19,4001,249978,62
0.085,2583,138311,53
0.283333,4001,243848,60
0.12,4001,281343,70
0.05,1242,43919,35
0.178333,2948,183756,62
0.211998,96,107,1
0.143333,197,19514,99
0.186012,99,106,1
0.090551,103,110,1
0.085,4001,278050,69
0.12,4001,281765,70
0.061532,45,50,1
0.283333,393,10167,25
0.207144,799,12767,15
0.166667,4001,278114,69
0.155,4001,273815,68
0.223294,95,98,1
0.085,4001,208240,52
0.33855,172,423,2
0.085,167,4904,29
0.393877,836,21475,25
0.143333,4001,275524,68
0.201667,4001,235957,58
0.339587,141,212,1
0.166667,4001,281980,70
0.114293,199,829,4
0.155,4001,282797,70
0.159324,90,96,1
0.096667,4001,304097,76
0.166667,4001,291294,72
0.213333,4001,293919,73
0.283333,4001,315218,78
0.225,1365,40483,29
0.18938,294,2164,7
0.096667,78,1252,16
0.143333,4001,291998,72
0.169564,89,99,1
0.225,62,311,5
0.316964,95,97,1
0.096667,4001,305717,76
0.237613,99,269,2
0.213333,278,4286,15
0.291195,122,207,1
0.213333,318,17956,56
0.155,4001,267802,66
0.360583,95,114,1
0.143333,4001,284409,71
0.236667,1659,67969,40
0.168731,139,257,1
0.143333,4001,263328,65
0.096667,1094,56249,51
0.340725,199,718,3
0.384423,83,90,1
0.061667,971,68736,70
0.263941,295,34571,117
0.19,4001,289242,72
0.19,1012,20553,20
0.178333,2782,189298,68
0.143333,4001,275305,68
0.176728,135,153,1
0.220229,71,100,1
0.131667,141,1551,11
0.19,4001,287853,71
0.315722,212,272,1
0.073333,4001,244682,61
0.391581,206,573,2
0.201667,4001,248229,62
0.225,4001,267504,66
0.143333,1741,66294,38
0.12,4001,289758,72
0.166667,4001,296689,74
0.061667,1301,58762,45
0.182918,131,146,1
0.341667,361,11176,30
0.131508,360,14611,40
0.19,122,1400,11
0.306667,1969,76385,38
0.143333,4001,234875,58
0.384017,199,472,2
0.166667,4001,278282,69
0.178333,1325,54592,41
0.166667,4001,216581,54
0.108333,1325,60604,45
0.143333,4001,256423,64
0.37062,439,1647,3
0.201667,4001,265318,66
0.318333,1253,31944,25
0.169785,99,158,1
0.201667,4001,273564,68
0.364933,91,106,1
0.255714,199,736,3
0.295,353,6155,17
0.213333,4001,276601,69
0.248333,4001,312942,78
0.371587,104,107,1
0.12,4001,260457,65
0.306667,1263,37370,29
0.141218,192,1684,8
0.155,4001,256894,64
0.37549,108,109,1
0.166667,4001,256510,64
0.201667,4001,304167,76
0.217781,451,4640,10
0.271667,4001,280238,70
0.23869,199,440,2
0.05,145,2855,19
0.148882,117,142,1
0.073333,3404,192598,56
0.05,507,22520,44
0.155,1543,50005,32
0.178333,4001,270833,67
0.178333,4001,284037,70
0.201667,3666,247110,67
0.131667,713,16548,23
0.353333,4001,274602,68
0.166667,1235,91576,74
0.27209,176,547,3
0.213333,4001,266605,66
0.085,2338,158737,67
0.065757,1455,78644,54
0.145414,112,277,2
0.131667,4001,276611,69
0.186591,97,162,1
0.131667,4001,277536,69
0.239196,78,220,2
0.201667,4001,291742,72
0.108333,1103,57894,52
0.12,4001,289259,72
0.155,1733,38219,22
0.131667,3930,262712,66
0.33,1661,35577,21
0.282072,86,95,1
0.295,61,526,8
0.073333,1531,68076,44
0.056783,51,52,1
0.19,4001,258389,64
0.349711,120,275,2
0.283333,4001,280521,70
0.222745,72,110,1
0.108333,4001,271579,67
0.178673,95,105,1
0.096667,3380,224396,66
0.341667,527,22381,42
0.071542,201,341,1
0.061667,1033,57456,55
0.201667,4001,247750,61
0.061667,2525,148470,58
0.283333,4001,260371,65
0.248333,3780,229526,60
0.096667,1123,60785,54
0.26,4001,252179,63
0.194186,120,452,3
0.356365,143,177,1
0.236667,4001,258705,64
0.283333,4001,287175,71
0.085887,137,207,1
0.174632,35,49,1
0.132084,101,103,1
0.33,4001,251294,62
0.349775,199,462,2
0.178333,4001,250402,62
0.05,1003,51889,51
0.155,4001,260122,65
0.225,1485,44192,29
0.051803,93,144,1
0.096667,4001,241165,60
0.295,2315,66077,28
0.211486,140,230,1
0.341667,514,9577,18
0.26,2474,75291,30
0.073333,3619,181824,50
