evolution rate,length lived,species population time,population
0.05,76,397,5
0.379073,91,163,1
0.365,4001,242794,60
0.283333,1273,36029,28
0.215539,176,263,1
0.143333,1450,49062,33
0.166667,4001,254520,63
0.300184,58,96,1
0.213333,64,507,7
0.05,1519,100398,66
0.166667,4001,331724,82
0.248333,4001,255657,63
0.225,1603,26991,16
0.131667,4001,263572,65
0.318333,4001,293174,73
0.155,4001,280626,70
0.33,1293,31202,24
0.282159,63,84,1
0.353333,1035,21971,21
0.166667,4001,281795,70
0.178333,4001,251698,62
0.230395,84,101,1
0.201667,64,762,11
0.342136,86,89,1
0.248333,4001,273988,68
0.393495,141,274,1
0.306667,4001,263049,65
0.131667,2381,196694,82
0.236811,240,262,1
0.213333,683,5802,8
0.325369,94,200,2
0.236667,310,6191,19
0.365,1358,50981,37
0.110281,74,86,1
0.131667,4001,310067,77
0.213333,2690,148991,55
0.236667,4001,225413,56
0.131667,3686,278786,75
0.295,1147,19804,17
0.096667,4001,281595,70
0.150247,217,615,2
0.166667,4001,281263,70
0.206255,86,114,1
0.119879,50,56,1
0.05,388,18031,46
0.143333,4001,360278,90
0.353333,1137,14743,12
0.294855,80,88,1
0.19,4001,249102,62
0.236667,1820,61139,33
0.096667,4001,260245,65
0.20979,92,144,1
0.098583,170,336,1
0.213333,2674,156047,58
0.295,4001,239911,59
0.178333,4001,269640,67
0.225,4001,269678,67
0.05,1052,61069,58
0.096667,2625,59217,22
0.12266,47,75,1
0.225,957,44878,46
0.085,3834,195595,51
0.061667,1857,134574,72
0.342177,95,99,1
0.271667,63,524,8
0.300221,105,110,1
0.155,4001,292914,73
0.306667,1175,27347,23
0.153814,86,88,1
0.201667,4001,278969,69
0.166667,4001,249176,62
0.306667,1090,58482,53
0.170025,106,113,1
0.05,694,49854,71
0.096352,97,99,1
0.353333,328,4571,13
0.166667,4001,301079,75
0.145515,292,2077,7
0.248333,96,709,7
0.322274,84,104,1
0.213333,4001,206082,51
0.061525,71,86,1
0.178333,4001,262674,65
0.33,2596,49849,19
0.213333,4001,304983,76
0.25179,83,86,1
0.201667,274,2570,9
0.374087,245,638,2
0.295,350,8178,23
0.294929,90,108,1
0.085,4001,298310,74
0.201667,1033,19067,18
0.115838,187,293,1
0.12,4001,260499,65
0.248333,3239,200914,62
0.236667,348,1370,3
0.394858,105,448,4
0.166667,116,1856,16
0.306667,3547,159157,44
0.213333,692,10656,15
0.171999,284,3661,12
0.131667,4001,261436,65
0.096667,1457,94468,64
0.074538,108,166,1
0.293595,257,727,2
0.191418,69,84,1
0.067622,100,101,1
0.243228,85,102,1
0.26,4001,315062,78
0.123444,134,472,3
0.358673,141,261,1
0.388333,108,1224,11
0.283333,1362,30168,22
0.220002,89,111,1
0.19,73,705,9
0.364728,110,112,1
0.185289,245,758,3
0.143333,500,10290,20
0.129601,82,96,1
0.102194,99,143,1
0.317098,1175,37370,31
0.131667,4001,272822,68
0.09173,286,662,2
0.096667,4001,255504,63
0.061667,3416,162272,47
0.143333,532,17784,33
0.33,4001,278747,69
0.33,1705,66590,39
0.19,4001,248145,62
0.099892,96,107,1
0.26,4001,251655,62
0.107014,187,339,1
0.155,4001,274765,68
0.12,4001,315062,78
0.216788,92,184,2
0.26,2929,194938,66
0.213333,4001,283390,70
0.073333,4001,271960,67
0.19,1289,26709,20
0.271667,2896,176633,60
0.12,4001,239590,59
0.11091,198,826,4
0.365,104,657,6
0.388333,1290,45886,35
0.393227,125,148,1
0.155,4001,266710,66
0.103704,85,94,1
0.26,4001,220967,55
0.096667,1256,43200,34
0.160716,380,2739,7
0.061667,786,20004,25
0.096667,1939,120754,62
0.236667,4001,238113,59
0.283333,4001,276395,69
0.108333,4001,265441,66
0.201667,1886,36189,19
0.12,4001,267010,66
0.19,4001,297166,74
0.244843,132,148,1
0.33,4001,252443,63
0.264815,95,100,1
0.131667,4001,297523,74
0.177962,245,509,2
0.282345,68,135,1
0.116198,88,95,1
0.143333,4001,278188,69
0.178333,1040,24258,23
0.296099,235,884,3
0.05,557,36278,65
0.201667,4001,249438,62
0.201174,187,450,2
0.365,281,3446,12
0.073333,4001,267878,66
0.201667,4001,305353,76
0.05,2909,155635,53
0.225,4001,268237,67
0.271667,1202,53030,44
0.112929,163,182,1
0.12,4001,272603,68
0.24521,104,142,1
0.236667,1712,59845,34
0.065325,215,951,4
0.05,405,25395,62
0.241298,102,111,1
0.166667,4001,285389,71
0.143822,176,217,1
0.073333,4001,242558,60
0.170235,388,9034,23
0.248333,4001,257060,64
0.236667,1602,61555,38
0.364968,277,1794,6
0.19,4001,253853,63
0.34881,127,245,1
0.20592,737,12665,17
0.365117,102,226,2
0.087208,245,351,1
0.248333,366,1133,3
0.219256,230,515,2
0.236667,1192,18517,15
0.108333,4001,252138,63
0.143333,4001,324956,81
0.341541,143,150,1
0.073333,640,52143,81
0.201667,4001,263518,65
0.178333,2116,53266,25
0.065469,187,2060,11
0.248333,867,24372,28
0.166667,4001,311270,77
0.35622,105,112,1
0.12,4001,277698,69
0.153763,81,146,1
0.073333,4001,277158,69
0.26,2640,78556,29
0.131667,4001,242473,60
0.271667,4001,263780,65
0.248333,1772,105127,59
0.353333,2892,156521,54
0.318333,4001,222081,55
0.096667,2053,137075,66
0.166667,4001,281408,70
0.156908,80,87,1
0.143333,3082,214964,69
0.283333,87,604,6
