evolution rate,length lived,species population time,population
0.248333,85,189,2
0.108333,4001,276845,69
0.396504,289,862,2
0.306667,354,5386,15
0.26,4001,265984,66
0.166667,4001,292102,73
0.280847,105,106,1
0.289948,164,678,4
0.331403,340,2513,7
0.05,369,5403,14
0.134041,97,108,1
0.213333,4001,246081,61
0.108333,4001,280411,70
0.312106,95,198,2
0.096667,4001,320106,80
0.326214,127,162,1
0.096667,4001,281077,70
0.19,1001,17424,17
0.155,4001,263743,65
0.271667,1107,21437,19
0.352867,166,298,1
0.08655,332,1503,4
0.26,1314,48364,36
0.143333,4001,264569,66
0.248333,1311,60847,46
0.143333,4001,265966,66
0.073333,1300,44147,33
0.28301,228,755,3
0.061667,2033,62437,30
0.057705,277,958,3
0.108333,4001,278914,69
0.246729,86,90,1
0.396402,332,10576,31
0.05,263,5933,22
0.103596,89,93,1
0.166667,4001,286021,71
0.114253,202,668,3
0.12,4001,263576,65
0.12,1129,57138,50
0.353923,274,943,3
0.108333,505,4266,8
0.238304,139,219,1
0.179189,84,98,1
0.26,319,1537,4
0.108333,4001,270308,67
0.332616,101,224,2
0.283333,540,19460,36
0.213333,1903,109125,57
0.073333,4001,202361,50
0.321544,91,142,1
0.143333,4001,313604,78
0.353333,1074,24542,22
0.12992,139,938,6
0.16678,68,85,1
0.262619,175,203,1
0.05,3906,238416,61
0.12,4001,306863,76
0.248333,1601,37215,23
0.178333,4001,291614,72
0.201667,4001,237100,59
0.05321,187,439,2
0.366355,87,104,1
0.073333,649,30066,46
0.143333,4001,264993,66
0.143333,4001,272574,68
0.283333,1063,28419,26
0.096667,4001,262589,65
0.389833,68,72,1
0.213333,4001,273916,68
0.318333,1263,43371,34
0.248333,4001,222632,55
0.234329,111,138,1
0.155,4001,264560,66
0.372671,101,151,1
0.155,4001,259875,64
0.264289,132,193,1
0.318333,1118,28310,25
0.12,4001,281078,70
0.306667,1113,28955,26
0.085,4001,258798,64
0.271667,1077,26699,24
0.155,4001,266535,66
0.166667,4001,260557,65
0.12499,332,1801,5
0.073333,4001,219646,54
0.213333,1600,90136,56
0.225,4001,213536,53
0.342463,53,94,1
0.201667,247,4422,17
0.26,2260,45555,20
0.131667,4001,289573,72
0.26,1078,30778,28
0.219742,165,262,1
0.283333,695,7318,10
0.391154,254,806,3
0.376667,402,4206,10
0.318333,1974,42968,21
0.225,4001,275577,68
0.108333,1215,65220,53
0.248333,4001,239499,59
0.12,2212,137019,61
0.288674,332,5394,16
0.365,682,7018,10
0.236667,2950,83669,28
0.143333,4001,265807,66
0.236667,3712,166078,44
0.341667,1043,25186,24
0.236667,4001,291870,72
0.283333,1371,27901,20
0.258322,103,104,1
0.061667,1028,57389,55
0.240249,75,98,1
0.061667,472,41491,87
0.271667,1694,40608,23
0.19,4001,241438,60
0.275947,133,206,1
0.129131,76,88,1
0.178333,4001,300666,75
0.236667,1346,18903,14
0.160611,105,110,1
0.166667,342,2748,8
0.295,2673,38126,14
0.200007,99,105,1
0.254125,606,5228,8
0.271667,4001,302756,75
0.063421,332,4845,14
0.12,1150,72485,63
0.176016,373,660,1
0.31016,89,90,1
0.073333,800,41459,51
0.19,4001,263612,65
0.166667,1694,30547,18
0.276082,100,155,1
0.155,414,8945,21
0.171698,116,212,1
0.155,2053,79739,38
0.096667,4001,215556,53
0.236667,1303,22233,17
0.178333,4001,266707,66
0.213333,2330,124527,53
0.131667,4001,289260,72
0.236667,4001,268056,66
0.301869,96,149,1
0.26,61,447,7
0.222891,165,319,1
0.19,938,9336,9
0.131667,4001,289515,72
0.096667,3264,221294,67
0.19,303,2853,9
0.283333,4001,295903,73
0.266367,99,100,1
0.143333,3254,206448,63
0.143333,453,10451,23
0.122207,94,162,1
0.085,4001,252187,63
0.131667,4001,282339,70
0.33,2127,54914,25
0.166667,4001,237336,59
0.26,4001,245975,61
0.236667,4001,278482,69
0.131667,4001,295159,73
0.131667,4001,302991,75
0.096667,4001,287052,71
0.26,1421,47675,33
0.108333,2994,175490,58
0.19,4001,231790,57
0.096667,4001,291957,72
0.166667,4001,278818,69
0.365,1021,11850,11
0.312345,118,159,1
0.341667,858,31023,36
0.143333,4001,287470,71
0.236667,1527,58727,38
0.131667,4001,290846,72
0.068025,138,150,1
0.187651,80,94,1
0.05,4001,246652,61
0.108333,1094,65936,60
0.274908,132,160,1
0.388333,679,10703,15
0.19,4001,301021,75
0.226884,93,104,1
0.108333,4001,257473,64
0.155,4001,282531,70
0.33,1233,18797,15
0.178333,4001,278370,69
0.201667,4001,262600,65
0.156092,229,781,3
0.155,4001,280538,70
0.322613,84,134,1
0.246191,218,494,2
0.131667,788,10902,13
0.387409,162,338,2
0.108333,596,25735,43
0.189241,47,56,1
0.353333,611,6407,10
0.155,4001,278731,69
0.085,4001,277155,69
0.131667,4001,289307,72
0.178333,4001,279520,69
0.203599,115,159,1
0.26,954,15063,15
0.201667,4001,278879,69
0.342512,82,105,1
0.227614,79,100,1
0.308881,93,94,1
0.061667,4001,255504,63
0.335259,78,100,1
0.178333,537,6129,11
0.073333,4001,232864,58
0.096667,4001,314685,78
0.062503,86,101,1
0.19,4001,286140,71
0.061667,1124,51562,45
0.084016,136,167,1
0.248333,4001,266084,66
0.093708,332,5832,17
0.328785,97,152,1
0.143333,165,2673,16
0.362015,75,82,1
0.143333,4001,320587,80
0.318333,1238,30597,24
