evolution rate,geometric mean length lived,geometric mean species population time
0.05,1377.9999999999998,69906.0
0.052,95.0,2937.9999999999995
0.053,2889.4434881972797,144146.14281329076
0.054,96.0,101.0
0.055,1420.0,115073.99999999996
0.056,4828.043081829324,177970.56565623425
0.057,2181.9999999999995,80163.99999999997
0.059,123.0,162.0
0.06,14999.999999999996,1434898.9999999988
0.061,14999.999999999996,1099595.0000000002
0.062,49.0,53.0
0.063,1441.056323701126,28455.216373620995
0.064,1129.1589790636212,8903.370653859132
0.065,14999.999999999996,873268.0101551899
0.066,128.0,153.0
0.068,282.0,501.99999999999994
0.07,14999.999999999996,774464.9999999997
0.073,14999.999999999996,1215419.9999999995
0.079,14999.999999999996,380972.0
0.08,1339.0,91536.99999999997
0.081,14999.999999999996,1033028.6830335355
0.083,14999.999999999996,1151874.9999999998
0.085,1181.1011811017713,6769.791355721385
0.087,14999.999999999996,1088187.0000000005
0.088,3884.584919911007,134661.60039149993
0.091,7589.5921708513,558229.6290163136
0.093,14999.999999999996,865124.8689801942
0.097,14999.999999999996,608122.9999999997
0.1,14999.999999999996,1217684.9999999998
0.101,14999.999999999996,1071259.0
0.102,14999.999999999996,1399318.9999999993
0.105,14999.999999999996,986291.0000000006
0.107,14999.999999999996,472262.99999999994
0.108,14999.999999999996,911728.5750249353
0.111,2170.0,54716.99999999997
0.113,14999.999999999996,1460156.9571796036
0.117,2724.8853186877413,80379.64386584455
0.118,14999.999999999996,1178795.999999999
0.119,14999.999999999996,781357.0000000001
0.122,14999.999999999996,1426422.999999999
0.124,93.0,99.0
0.127,14999.999999999996,678140.9600038911
0.132,2896.4681538168884,53614.747475937336
0.136,2308.9999999999995,128411.99999999994
0.138,14999.999999999996,726172.9999999995
0.14,14999.999999999996,508098.00000000006
0.141,1254.9900398011132,11418.958446373292
0.142,3880.7215823864494,105852.01880455561
0.143,5885.1508052045665,301906.80528600194
0.144,8682.683412331375,359214.71648470976
0.147,1899.4296533704937,29865.70493136758
0.148,14999.999999999996,1023084.9999999999
0.149,6188.295403420881,290941.37611553306
0.151,113.99999999999999,396.00000000000006
0.152,84.0,151.0
0.154,14999.999999999996,1047406.9999999994
0.155,72.0,95.0
0.156,14999.999999999996,1291286.0000000002
0.16,14999.999999999996,895612.0000000008
0.161,3985.599076675928,113172.10428369703
0.162,3985.599076675928,188205.65944731844
0.163,14999.999999999996,799283.5672431897
0.164,6656.742177452904,348618.1084995826
0.165,1174.0,23012.000000000004
0.167,14999.999999999996,1155701.9999999995
0.169,3750.999999999999,116035.99999999997
0.17,310.0,517.0
0.171,14999.999999999996,850551.9999999997
