evolution rate,length lived,species population time,population
0.236667,53,137,2
0.070227,296,15656,52
0.261223,163,773,4
0.33165,884,32478,36
0.317487,793,22232,28
0.247737,1622,93790,57
0.05047,643,23047,35
0.29714,494,10263,20
0.24431,415,2841,6
0.237536,54,152,2
0.128249,87,197,2
0.232128,102,206,2
0.344509,118,189,1
0.189885,62,85,1
0.246545,146,536,3
0.217335,256,3137,12
0.070692,422,91980,217
0.265233,100,116,1
0.09612,423,10590,25
0.31723,75,102,1
0.073333,192,9717,50
0.312318,76,136,1
0.10657,230,5224,22
0.397788,82,177,2
0.294315,73,142,1
0.160938,148,1276,8
0.347733,369,20714,56
0.271962,83,152,1
0.072147,259,13627,52
0.189259,2795,237134,84
0.204544,1290,81205,62
0.285667,83,131,1
0.160278,574,34291,59
0.347237,246,1604,6
0.165502,151,676,4
0.26152,2744,242169,88
0.240157,1381,47030,34
0.282932,122,932,7
0.395783,374,12124,32
0.353103,139,737,5
0.257082,419,12187,29
0.285088,785,28445,36
0.203932,4001,362097,90
0.268227,195,1184,6
0.11311,86,340,3
0.22218,603,51216,84
0.333808,214,2831,13
0.13707,89,323,3
0.258795,72,157,2
0.275356,380,3229,8
0.056221,210,3377,16
0.291423,182,1567,8
0.094798,588,26756,45
0.277571,1227,76061,61
0.335305,126,451,3
0.305312,295,7245,24
0.170876,1291,81174,62
0.063289,872,39664,45
0.22084,171,2282,13
0.1454,422,34718,82
0.162757,201,1248,6
0.107198,95,1080,11
0.331374,158,1762,11
0.260476,774,36544,47
0.285177,122,1621,13
0.080821,376,16343,43
0.108333,245,10359,42
0.182797,757,110549,146
0.375791,101,269,2
0.06346,994,3977,4
0.343114,103,113,1
0.32264,388,4687,12
0.275981,138,368,2
0.254575,128,224,1
0.250561,1231,251608,204
0.139149,79,300,3
0.185682,848,110518,130
0.075444,847,15855,18
0.239344,95,142,1
0.144239,330,1874,5
0.256925,161,606,3
0.176248,112,190,1
0.180702,60,99,1
0.3888,316,1841,5
0.155,65,534,8
0.355469,303,4180,13
0.346908,78,151,1
0.302764,247,6089,24
0.146454,424,42708,100
0.243592,279,23455,84
0.348317,77,146,1
0.116305,312,8029,25
0.067086,312,618,1
0.306667,67,704,10
0.20557,423,71894,169
0.357618,188,1079,5
0.130484,423,14694,34
0.319864,66,102,1
0.090163,289,19623,67
0.299341,200,2137,10
0.199511,173,806,4
0.127095,423,25033,59
0.179365,663,43405,65
0.100675,314,13909,44
0.344121,134,398,2
0.119163,176,335,1
0.056601,335,9291,27
0.191027,4001,337257,84
0.295305,56,95,1
0.260727,784,187394,239
0.394328,98,158,1
0.303293,413,4457,10
0.302132,130,255,1
0.225944,1628,102267,62
0.296265,92,231,2
0.356425,420,37272,88
0.120438,646,39308,60
0.104992,265,9253,34
0.198266,3285,338050,102
0.292642,80,364,4
0.14246,114,389,3
0.200529,2409,229381,95
0.117527,108,183,1
0.37579,313,6443,20
0.146734,142,274,1
0.311448,722,71673,99
0.314947,82,92,1
0.183038,127,254,2
0.311242,103,527,5
0.214331,808,150631,186
0.342485,293,13594,46
0.135103,360,1856,5
0.179871,945,67861,71
0.105482,842,25028,29
0.389596,103,511,4
0.131361,428,14671,34
0.17396,4001,309251,77
0.173784,613,32921,53
0.285551,78,182,2
0.334363,494,11226,22
0.259967,71,97,1
0.293054,423,16088,38
0.320936,369,7634,20
0.108333,124,2619,21
0.337961,95,97,1
0.314402,204,533,2
0.176133,2521,158582,62
0.216549,136,1280,9
0.311922,423,29717,70
0.226209,1052,41855,39
0.160888,423,99723,235
0.235446,3484,304998,87
0.26817,74,98,1
0.248002,101,153,1
0.21073,423,62733,148
0.259178,1531,172941,112
0.312886,42,48,1
0.261764,135,212,1
0.214134,720,35719,49
0.085,978,26047,26
0.178333,2250,142004,63
0.320469,51,94,1
0.273031,384,24230,63
0.396956,481,133751,278
