evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2018.0,109148.0
0.052,152.0,462.0
0.061,337.0,1097.0
0.062,2753.2,193228.6
0.065,93.0,95.0
0.073,3563.8571428571427,236359.85714285713
0.08,79.0,93.0
0.081,243.0,630.0
0.085,2554.5,169193.25
0.086,131.0,147.0
0.097,3445.0,241000.54545454544
0.099,96.0,198.0
0.102,91.0,99.0
0.107,146.0,264.0
0.108,3164.6,199982.6
0.109,143.0,205.0
0.115,100.0,161.0
0.118,73.0,103.0
0.12,3542.6363636363635,237392.0909090909
0.131,226.0,893.0
0.132,3030.0,227113.5
0.134,91.0,106.0
0.137,103.0,105.0
0.143,3768.090909090909,261507.27272727274
0.148,93.0,158.0
0.149,85.0,94.0
0.154,94.0,103.0
0.155,2619.8,174930.8
0.158,93.0,106.0
0.16,91.0,103.0
0.162,119.0,134.0
0.167,2874.0,162103.4
0.174,105.0,201.0
0.176,248.0,1422.0
0.177,281.0,1003.0
0.178,2910.5454545454545,179583.54545454544
0.188,151.0,176.0
0.19,2632.5,159894.875
0.193,93.0,97.0
0.202,4001.0,281067.2
0.204,124.0,145.0
0.207,2285.0,124492.0
0.213,3071.3333333333335,186726.0
0.218,171.0,357.0
0.224,98.0,118.0
0.225,2318.3333333333335,145281.83333333334
0.23,67.0,103.0
0.237,2411.6,138670.0
0.247,75.0,93.0
0.248,1776.25,104078.0
0.256,92.0,237.0
0.26,3311.25,196051.75
0.262,122.5,316.0
0.266,99.0,114.0
0.272,1937.375,87022.25
0.276,167.0,337.0
0.283,1387.5,29801.0
0.286,1178.0,45255.0
0.288,220.0,1016.0
0.294,146.5,219.0
0.295,964.8,26699.4
0.299,84.0,142.0
0.301,84.0,148.0
0.306,241.0,1063.0
0.307,1784.5,69631.0
0.33,648.0,8837.5
0.331,208.0,657.0
0.339,283.0,982.0
0.342,1208.6,61027.0
0.343,89.0,96.0
0.344,169.0,235.0
0.345,252.0,569.0
0.353,1859.25,91998.5
0.364,129.0,198.0
0.365,1214.0,27722.0
0.367,133.0,213.0
0.372,77.0,102.0
0.373,83.0,93.0
0.375,71.0,101.0
0.376,91.0,100.0
0.377,62.0,152.0
0.387,65.0,100.0
0.391,81.0,93.0
0.395,69.0,83.0
