evolution rate,length lived,species population time,population
0.236667,66,194,2
0.326938,137,200,1
0.131667,4001,186002,46
0.073333,4001,287249,71
0.271667,4001,277685,69
0.239965,100,104,1
0.207585,1323,46116,34
0.26,244,1509,6
0.12,4001,298633,74
0.096667,4001,249039,62
0.12,4001,264740,66
0.050215,91,107,1
0.307466,271,635,2
0.330298,218,1433,6
0.365,80,716,8
0.096667,1555,62428,40
0.256771,233,418,1
0.167999,77,89,1
0.134532,199,213,1
0.176195,93,191,2
0.273397,470,3367,7
0.327341,81,125,1
0.341667,349,2452,7
0.201667,4001,230615,57
0.168615,321,2611,8
0.236667,4001,273413,68
0.166667,1321,44761,33
0.131667,4001,272003,67
0.217659,97,109,1
0.108333,4001,250158,62
0.100255,103,106,1
0.213333,222,3753,16
0.234448,148,152,1
0.131667,4001,287496,71
0.297598,101,104,1
0.248333,458,9848,21
0.19,4001,254730,63
0.236667,1311,48830,37
0.336204,83,87,1
0.26,4001,250125,62
0.382724,201,1057,5
0.33876,254,1372,5
0.271667,1002,42607,42
0.178333,4001,241721,60
0.225,4001,288517,72
0.26,1743,81680,46
0.078764,388,2322,5
0.143333,124,1169,9
0.251816,172,532,3
0.201667,384,9460,24
0.294022,259,756,2
0.155,4001,281634,70
0.05,3517,214795,61
0.271667,794,24438,30
0.213333,4001,239747,59
0.201667,4001,238239,59
0.122131,73,99,1
0.155,4001,293619,73
0.33,1330,58073,43
0.133084,73,84,1
0.271667,100,803,8
0.096667,4001,299384,74
0.318333,1532,61563,40
0.099385,110,365,3
0.388333,61,644,10
0.172826,167,324,1
0.213333,4001,263636,65
0.391261,83,107,1
0.318333,148,1982,13
0.225,1481,26364,17
0.143333,4001,255734,63
0.248333,4001,260896,65
0.12,1303,70609,54
0.254168,86,101,1
0.236667,4001,280093,70
0.225,4001,279306,69
0.143333,1170,83243,71
0.29933,161,402,2
0.213333,4001,263188,65
0.31918,83,141,1
0.265037,136,158,1
0.108333,4001,292277,73
0.258347,168,274,1
0.236667,1633,58185,35
0.108333,4001,254343,63
0.178333,4001,276094,69
0.309669,271,1697,6
0.061667,113,1430,12
0.33,1289,57763,44
0.19,4001,258262,64
0.265519,71,101,1
0.248333,731,7456,10
0.213333,4001,260566,65
0.085,4001,304266,76
0.166667,4001,287878,71
0.388333,1412,50430,35
0.318333,4001,236842,59
0.12,4001,275124,68
0.166717,61,65,1
0.306667,955,21238,22
0.119801,102,104,1
0.131667,4001,295825,73
0.166667,4001,269528,67
0.096667,1083,20695,19
0.36339,205,302,1
0.108333,667,37777,56
0.092692,104,114,1
0.148255,113,222,1
0.178333,4001,290915,72
0.073333,4001,256551,64
0.213333,4001,267663,66
0.341667,1386,41351,29
0.39403,160,390,2
0.061667,893,50575,56
0.245063,196,287,1
0.061667,184,1222,6
0.243649,100,118,1
0.335177,124,394,3
0.12,263,4633,17
0.166667,4001,230276,57
0.131667,3878,274804,70
0.079099,128,134,1
0.096667,4001,323350,80
0.148679,166,210,1
0.295,1238,54459,43
0.085,3624,198627,54
0.131667,779,18063,23
0.225,2765,101467,36
0.085,4001,245915,61
0.201667,4001,271063,67
0.291824,785,18823,23
0.085,545,13344,24
0.178333,1912,40441,21
0.170123,138,292,2
0.213333,4001,274043,68
0.073333,3584,233151,65
0.143333,879,36472,41
0.166667,4001,283531,70
0.232776,142,150,1
0.306667,63,546,8
0.19,1107,46309,41
0.177346,97,151,1
0.26,746,21593,28
0.096667,2091,84662,40
0.155,4001,245796,61
0.330037,271,725,2
0.19,4001,287111,71
0.295,1269,21325,16
0.289257,327,2987,9
0.19,4001,276909,69
0.201667,1527,29441,19
0.096667,4001,295487,73
0.220412,152,499,3
0.05,53,1132,21
0.306667,1364,36386,26
0.155,4001,283768,70
0.12,4001,269747,67
0.085,4001,283161,70
0.087613,97,148,1
0.213333,4001,287585,71
0.275514,435,3453,7
0.283333,173,833,4
0.070093,65,79,1
0.33,296,2875,9
0.160447,94,98,1
0.056449,129,248,1
0.19,4001,269405,67
0.213333,2135,49819,23
0.155,4001,263265,65
0.19,4001,259805,64
0.146095,75,99,1
0.236667,4001,252731,63
0.28568,101,124,1
0.143333,337,17284,51
0.165464,77,81,1
0.201667,4001,298514,74
0.178333,2010,81049,40
0.365603,267,713,2
0.271667,783,23899,30
0.31412,134,154,1
0.341667,4001,263095,65
0.201667,4001,275472,68
0.05,1180,63579,53
0.377696,271,1335,4
0.201667,256,10525,41
0.271667,1940,68196,35
0.274985,88,105,1
0.178333,119,1411,11
0.359195,97,99,1
0.086824,110,128,1
0.073333,694,40954,59
0.240792,84,93,1
0.30762,439,1433,3
0.295,467,6244,13
0.19,4001,294961,73
0.143333,1335,29216,21
0.196504,90,151,1
0.12,4001,293868,73
0.166667,4001,275600,68
0.283383,102,115,1
0.26,4001,297073,74
0.077366,140,152,1
0.19,4001,291963,72
0.28162,79,92,1
0.05,10,65,6
0.341667,2730,175282,64
0.236667,4001,261429,65
0.236667,4001,288409,72
0.124931,78,132,1
0.201667,160,2961,18
0.143333,4001,269454,67
0.272585,95,199,2
0.108333,4001,270595,67
0.250307,151,201,1
0.096667,64,821,12
0.295,1069,28837,26
0.183799,138,394,2
0.108333,4001,261426,65
0.099908,85,191,2
0.271667,4001,273257,68
