evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3701.1111111111113,247444.44444444444
0.058,101.0,142.0
0.062,3761.0,254833.7
0.066,165.0,348.0
0.069,123.0,235.0
0.073,2208.8571428571427,119238.42857142857
0.08,137.0,191.0
0.085,3063.0,216716.6
0.086,200.0,243.0
0.095,127.0,145.0
0.097,3090.0,218838.42857142858
0.105,555.0,11182.0
0.108,4001.0,282700.75
0.12,3734.5,266921.2
0.124,71.0,103.0
0.132,4001.0,264213.8333333333
0.143,3613.1666666666665,231240.25
0.148,226.0,302.0
0.15,81.0,92.0
0.151,130.0,140.0
0.155,4001.0,281822.6
0.167,3402.0,220709.75
0.17,202.0,1088.0
0.178,4001.0,259722.25
0.189,183.0,249.0
0.19,2424.5,122801.3
0.196,154.0,166.0
0.202,3123.5,169067.16666666666
0.213,3007.375,182425.75
0.218,96.0,102.0
0.223,81.0,131.0
0.225,1992.25,87129.25
0.237,2363.6666666666665,125705.16666666667
0.242,103.0,201.0
0.248,2187.1666666666665,92761.83333333333
0.254,75.0,79.0
0.26,2383.625,110591.5
0.267,141.0,157.0
0.272,4001.0,265016.0
0.283,1305.0,47957.0
0.295,1211.5,19557.5
0.296,104.0,112.0
0.307,1719.5,76443.75
0.318,2999.0,156971.66666666666
0.319,106.0,108.0
0.33,2317.5,41945.5
0.342,1443.3333333333333,46088.0
0.347,91.0,157.0
0.353,61.0,546.0
0.365,1511.0,41538.0
0.375,139.0,165.0
0.388,62.0,483.0
0.399,113.0,114.0
