evolution rate,length lived,species population time,population
0.284127,210,711,3
0.219076,85,109,1
0.264168,511,5155,10
0.114552,3500,209007,59
0.191548,3500,152572,43
0.215267,3500,138687,39
0.075991,1342,83770,62
0.256811,454,8312,18
0.126523,3500,129290,36
0.088565,1281,19014,14
0.241059,189,3656,19
0.082955,1579,145341,92
0.083869,1836,66043,35
0.076007,987,63050,63
0.154569,3500,140576,40
0.121757,3500,282886,80
0.182559,1041,41780,40
0.097022,3500,155859,44
0.21223,1886,32548,17
0.167036,3500,150292,42
0.172462,3500,317413,90
0.2852,3500,114480,32
0.267718,1401,41669,29
0.132749,301,9050,30
0.131212,309,758,2
0.127466,201,5271,26
0.157187,3500,117813,33
0.300236,1008,18440,18
0.121776,3500,309171,88
0.206934,1001,46827,46
0.206015,3500,254489,72
0.228321,1253,16763,13
0.352716,194,1916,9
0.129641,3500,55165,15
0.179606,1201,28068,23
0.397988,101,1134,11
0.137417,3500,149500,42
0.247135,3500,95459,27
0.104424,999,9398,9
0.128138,3500,151731,43
0.315212,97,105,1
0.19533,3500,96407,27
0.206087,1824,22753,12
0.335272,550,1960,3
0.373969,58,59,1
0.224243,3500,148202,42
0.257455,1314,15582,11
0.335138,301,5944,19
0.232019,1596,45971,28
0.148043,613,11273,18
0.091747,3500,235503,67
0.239892,3500,202686,57
0.313106,79,83,1
0.35483,61,443,7
