evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,258709.0
0.073,4001.0,285606.0
0.085,2139.5,136439.5
0.091,655.0,9227.0
0.097,2919.0,195841.0
0.108,4001.0,295371.5
0.12,4001.0,305658.3333333333
0.132,4001.0,292656.0
0.134,88.0,109.0
0.143,4001.0,263076.6
0.155,4001.0,271110.0
0.167,1440.0,43091.0
0.178,4001.0,253173.0
0.202,1180.0,21000.0
0.204,84.0,92.0
0.213,1040.0,29101.0
0.237,3042.0,184139.33333333334
0.248,3295.0,123511.0
0.259,87.0,332.0
0.26,4001.0,251642.0
0.272,1892.0,71247.0
0.283,4001.0,277624.0
0.295,546.5,4228.0
0.307,1844.0,89042.0
0.318,3428.0,79183.0
0.33,1129.0,49031.0
0.353,1070.5,37846.0
0.358,82.0,97.0
0.359,85.0,99.0
0.365,1019.0,17701.0
0.39,82.0,96.0
0.399,704.0,21970.0
