evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,1101.0,60037.0
0.06,1292.0,98665.0
0.063,3500.0,99924.0
0.069,448.0,8485.0
0.072,913.0,44416.5
0.074,1083.0,28046.0
0.075,3500.0,105889.0
0.076,3500.0,183887.0
0.081,564.0,7646.0
0.085,3500.0,368203.0
0.087,1782.0,70343.5
0.106,1201.0,21189.0
0.118,3500.0,179299.0
0.12,101.0,4786.0
0.135,1892.0,120957.0
0.138,3500.0,137226.0
0.15,419.0,2722.0
0.153,1407.0,87514.0
0.157,304.0,660.0
0.158,3500.0,104089.0
0.168,1301.0,38868.0
0.175,1652.0,19264.0
0.181,875.0,12781.5
0.186,80.0,1292.0
0.189,2425.5,127357.0
0.193,3500.0,143394.0
0.194,3500.0,232064.0
0.198,1458.0,35049.0
0.203,3500.0,113181.5
0.214,112.0,214.0
0.222,3500.0,271542.0
0.232,3500.0,113888.66666666667
0.242,1051.0,28215.0
0.247,67.0,567.0
0.253,1301.0,61242.0
0.263,316.0,4929.0
0.266,548.0,9027.0
0.267,1122.0,28626.0
0.275,1091.0,82815.0
0.276,83.0,414.0
0.288,174.0,212.0
0.29,288.0,9683.0
0.313,134.0,1402.5
0.323,89.0,105.0
0.329,1.0,2.0
0.338,65.0,566.0
0.346,301.0,5328.0
0.362,396.0,2355.0
0.379,143.0,211.0
0.383,298.0,3126.0
0.384,106.0,1150.0
0.399,62.0,619.0
