evolution rate,geometric mean length lived,geometric mean species population time
0.05,552.9999999999999,38083.99999999999
0.055,81.0,87.0
0.057,200.0,362.0
0.065,170.0,200.0
0.067,203.9313610016861,326.1318751670864
0.07,285.0,383.00000000000006
0.078,340.0,699.9999999999999
0.079,388.0,843.0
0.082,92.0,145.0
0.085,339.00000000000006,37974.000000000015
0.097,340.99999999999994,16390.0
0.105,501.0,4399.0
0.108,432.0,5664.999999999999
0.113,177.0,555.0
0.129,350.0,21685.000000000007
0.136,243.00000000000003,4848.999999999999
0.139,462.0,797.0000000000001
0.143,111.00000000000001,139.0
0.144,77.0,102.0
0.149,112.99999999999999,198.0
0.155,4001.0,317381.00000000006
0.165,888.0000000000001,8287.999999999996
0.167,4001.0,295789.35173531866
0.175,124.0,239.0
0.177,94.0,98.0
0.178,1221.0,18101.000000000007
0.18,231.99999999999997,526.0000000000001
0.183,131.59027319676787,162.06480185407318
0.192,179.0,558.0
0.205,107.0,113.99999999999999
0.213,72.0,130.0
0.225,2258.6002302311053,86408.30125630295
0.226,455.00000000000006,7994.000000000001
0.232,211.47103820618085,629.9111048394052
0.236,166.0,322.99999999999994
0.237,3059.1402386945265,240302.0406634119
0.244,130.0,202.99999999999997
0.245,284.0,1939.9999999999998
0.246,250.99999999999997,737.0
0.248,1148.866684628295,21488.685833192296
0.258,221.0,2781.0000000000005
0.259,533.0,8563.000000000002
0.26,1250.7561712819972,30513.41549220604
0.261,217.0,298.0
0.262,358.0,2528.0
0.267,340.99999999999994,988.9999999999999
0.268,88.0,129.0
0.272,61.0,403.0
0.273,271.0,942.0
0.283,256.0,3310.000000000001
0.292,93.0,96.0
0.295,524.0,9757.000000000004
0.299,108.0,241.0
0.307,317.0,2081.0
0.318,210.12853209404955,826.429065316558
0.331,86.0,92.0
0.335,94.0,105.0
0.342,60.0,492.0
0.351,93.38094023943002,198.79637823662682
0.353,106.7707825203131,660.6791959794103
0.362,103.0,151.0
0.363,86.0,109.00000000000001
0.364,106.0,117.0
0.369,184.0,317.0
0.375,81.60882305241266,95.46727187890099
0.377,1290.0,35452.00000000001
0.378,455.6050921576711,2990.9896355554283
0.383,87.0,89.0
0.385,83.0,85.0
0.394,119.0,391.99999999999994
