evolution rate,length lived,species population time,population
0.061667,75,248,3
0.279537,342,5598,16
0.061071,138,153,1
0.318333,454,13297,29
0.213333,1619,29938,18
0.143228,91,93,1
0.061667,763,41992,55
0.12,4001,268606,67
0.361437,212,1169,5
0.271667,4001,290974,72
0.12,2476,107744,43
0.131667,4001,213020,53
0.12,4001,253030,63
0.12,4001,271702,67
0.236667,4001,284901,71
0.236667,2628,84669,32
0.213333,4001,240951,60
0.26,1747,30812,17
0.166667,4001,238440,59
0.295,1542,56309,36
0.301738,100,156,1
0.295,105,744,7
0.181763,106,263,2
0.096667,4001,291337,72
0.155,4001,284488,71
0.356979,34,39,1
0.248333,4001,301336,75
0.306858,80,102,1
0.166667,517,6148,11
0.180032,83,84,1
0.12,4001,270664,67
0.155,4001,305963,76
0.085,4001,271050,67
0.26,4001,287533,71
0.143333,4001,290834,72
0.152102,88,111,1
0.164412,112,133,1
0.266565,188,339,1
0.248333,1563,45756,29
0.108333,4001,278615,69
0.223603,80,98,1
0.085,772,58811,76
0.282997,237,421,1
0.073333,1017,31431,30
0.166667,4001,271287,67
0.11253,186,280,1
0.376667,582,7178,12
0.382353,108,152,1
0.225,4001,277552,69
0.213333,4001,271196,67
0.061667,3696,249805,67
0.306667,1674,67380,40
0.283333,4001,284995,71
0.225,4001,252869,63
0.283333,1412,29455,20
0.149185,96,105,1
0.295,975,9789,10
0.166667,2947,143966,48
0.248333,4001,187261,46
0.060661,179,1939,10
0.213333,213,2399,11
0.215526,95,158,1
0.213333,269,1646,6
0.373817,135,327,2
0.12,4001,305763,76
0.295,1062,31016,29
0.248333,3015,161828,53
0.283333,64,735,11
0.05,2086,114515,54
0.101754,150,1061,7
0.262401,4001,267355,66
0.131667,1480,90633,61
0.245274,99,105,1
0.36381,91,99,1
0.108333,4001,252271,63
0.178333,4001,239806,59
0.236667,1515,25904,17
0.166667,4001,291038,72
0.236667,4001,288067,71
0.26,1981,53511,27
0.389399,102,110,1
0.166667,4001,251317,62
0.26,2815,110236,39
0.225,4001,264186,66
0.12383,291,11149,38
0.236667,2815,150192,53
0.225,4001,237142,59
0.077956,146,626,4
0.155,4001,264656,66
0.283333,1015,39631,39
0.175301,111,135,1
0.131667,1309,78496,59
0.19,4001,245595,61
0.394752,326,8045,24
0.365,633,24293,38
0.329466,93,95,1
0.108333,4001,279425,69
0.283333,1150,12514,10
0.131667,4001,317258,79
0.12,4001,279868,69
0.145905,383,1505,3
0.217605,301,1076,3
0.189563,188,528,2
0.070636,291,512,1
0.318333,409,7466,18
0.061667,4001,220652,55
0.271667,4001,284926,71
0.143333,4001,295915,73
0.306667,1124,35342,31
0.351813,84,87,1
0.069711,94,101,1
0.225,4001,278791,69
0.197273,507,6281,12
0.143333,396,3842,9
0.225,1890,76490,40
0.19,4001,287425,71
0.108333,4001,303388,75
0.376667,1149,13995,12
0.178333,4001,322467,80
0.057785,157,223,1
0.302835,672,7816,11
0.365,1269,52027,40
0.202462,87,90,1
0.213333,4001,240397,60
0.324052,91,96,1
0.085,4001,262124,65
0.318333,1812,41865,23
0.150242,99,100,1
0.353333,1205,39593,32
0.365,3923,221508,56
0.271529,80,81,1
0.155,4001,278928,69
0.306667,4001,249662,62
0.124689,207,431,2
0.178333,4001,281188,70
0.096667,4001,289902,72
0.085,4001,299484,74
0.085,1663,100895,60
0.178333,4001,257072,64
0.118645,96,333,3
0.286655,101,142,1
0.31662,109,207,1
0.073333,236,4785,20
0.179681,94,367,3
0.330594,186,205,1
0.131667,4001,285983,71
0.318333,1973,56023,28
0.236667,4001,248947,62
0.073333,4001,312035,77
0.085,4001,280021,69
0.230513,88,89,1
0.388333,687,17189,25
0.155,4001,266107,66
0.166667,4001,281663,70
0.166667,1429,31184,21
0.155,4001,276078,69
0.19,4001,311647,77
0.341667,1009,27855,27
0.085,3485,223482,64
0.085,1090,55205,50
0.122646,4001,238536,59
0.061667,2835,151350,53
0.270855,249,4695,18
0.284091,4001,249337,62
0.108333,3775,254171,67
0.32004,83,128,1
0.131667,4001,306753,76
0.108333,1185,29984,25
0.143333,4001,260857,65
0.111564,148,189,1
