evolution rate,length lived,species population time,population
0.16713,74,241,3
0.075707,3500,176073,50
0.107434,143,1398,9
0.060472,99,106,1
0.290037,433,9762,22
0.253332,3500,154140,44
0.224383,203,296,1
0.299564,82,83,1
0.17373,1238,29118,23
0.267454,150,1094,7
0.175107,3500,145218,41
0.194066,3500,132667,37
0.380001,142,201,1
0.33885,1033,30504,29
0.240783,3500,191093,54
0.273048,84,175,2
0.283633,80,90,1
0.103158,445,29811,66
0.106008,107,208,1
0.296388,96,101,1
0.119933,3500,117689,33
0.053878,98,110,1
0.179724,626,28533,45
0.18027,3500,210788,60
0.247049,1633,40683,24
0.138369,612,30076,49
0.174045,3500,165404,47
0.270219,3500,161173,46
0.348523,1090,29015,26
0.161462,3500,83641,23
0.357767,56,164,2
0.359794,313,1835,5
0.055477,73,76,1
0.202827,329,2330,7
0.357648,89,99,1
0.058028,399,3634,9
0.211569,89,90,1
0.397907,502,8976,17
0.312096,3500,189594,54
0.150679,1891,84799,44
0.063501,887,40975,46
0.085282,203,549,2
0.304983,973,53661,55
0.223466,3500,162643,46
0.061822,38,45,1
0.31535,3500,151864,43
0.389871,80,88,1
0.330455,228,3419,14
0.180202,156,1027,6
0.231165,90,96,1
0.228638,98,117,1
0.098602,148,224,1
0.132497,147,993,6
0.213814,3500,89674,25
0.230524,92,100,1
0.349471,103,716,6
0.309902,91,97,1
0.134068,624,8259,13
0.175294,3500,153567,43
0.233919,1815,117656,64
0.269201,3500,181044,51
0.196576,229,873,3
0.349717,180,4247,23
0.354552,98,103,1
0.246803,119,1251,10
0.363109,97,106,1
0.300483,97,626,6
0.125111,3500,115796,33
0.304091,92,94,1
0.122287,3500,165080,47
0.121321,77,91,1
0.327048,393,7638,19
0.151762,1018,14461,14
0.090388,143,379,2
0.28777,279,686,2
0.171321,728,15482,21
0.225305,3500,142264,40
0.152239,1942,42817,22
0.103877,3500,136251,38
0.197062,3500,53708,15
0.064264,203,1007,4
0.087525,36,45,1
0.068218,1768,59452,33
0.052112,1138,28724,25
0.128687,188,683,3
0.170891,99,108,1
0.175896,695,17702,25
0.273312,3500,132230,37
0.221309,3500,165057,47
0.209964,3500,199994,57
0.259307,1347,26408,19
0.157546,355,7798,21
0.207699,3500,149259,42
0.266461,3500,185423,52
0.063343,3500,94204,26
0.100037,121,389,3
0.211369,743,17541,23
0.215755,3500,192487,54
0.266108,3500,196951,56
0.344177,1161,86241,74
0.174546,90,599,6
0.288486,3500,83577,23
0.215216,3500,170043,48
0.240035,115,146,1
