evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3707.8571428571427,245304.2857142857
0.062,3728.0,249250.0
0.073,3521.4545454545455,242938.18181818182
0.079,87.0,105.0
0.085,3485.8,238718.8
0.086,616.0,2502.0
0.097,4001.0,284589.2727272727
0.099,78.0,88.0
0.108,3793.3636363636365,253418.0909090909
0.12,3691.3636363636365,267116.45454545453
0.123,79.0,85.0
0.125,678.0,5749.0
0.132,3561.875,254822.75
0.136,108.0,113.0
0.141,69.0,85.0
0.143,2567.3333333333335,156120.58333333334
0.155,3546.6,225517.9
0.167,3434.0,212256.85714285713
0.171,394.0,2094.0
0.178,3187.4,173050.0
0.188,105.0,114.0
0.189,184.0,300.0
0.19,1545.5,40463.25
0.197,180.0,784.0
0.2,90.0,106.0
0.202,2898.875,170679.375
0.206,93.0,100.0
0.213,2546.2727272727275,138942.72727272726
0.215,851.0,32408.0
0.223,366.0,836.0
0.225,2719.0,144731.2857142857
0.233,109.0,110.0
0.237,2338.714285714286,107546.42857142857
0.244,536.0,5158.0
0.248,2051.6666666666665,98682.5
0.258,352.0,17248.0
0.259,1781.0,46543.0
0.26,2199.6,98925.8
0.272,2737.0,140524.0
0.278,87.0,89.0
0.283,356.0,6346.0
0.295,1604.0,56631.75
0.302,940.0,19217.0
0.306,1627.0,22343.0
0.307,2450.5,105901.25
0.315,201.0,283.0
0.317,88.0,101.0
0.318,1995.5,108035.16666666667
0.322,616.0,6000.0
0.33,1834.6666666666667,66453.0
0.332,325.5,1349.5
0.342,1402.5,34067.0
0.347,85.0,107.0
0.352,93.0,105.0
0.354,81.0,99.0
0.356,93.0,98.0
0.365,1002.0,34198.0
0.377,208.0,1260.0
0.379,102.0,111.0
0.388,1157.0,34852.0
