evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,432.0,6212.0
0.054,58.0,61.0
0.055,379.0,3934.0
0.061,700.0,28711.0
0.062,402.0,29659.5
0.071,387.0,1770.0
0.073,412.5,13282.5
0.075,91.0,96.0
0.076,662.0,2282.0
0.077,293.0,11043.0
0.082,340.0,4850.0
0.086,122.0,254.0
0.093,94.0,102.0
0.094,69.0,92.0
0.096,325.0,7066.0
0.107,142.0,161.0
0.108,151.0,2452.0
0.111,151.5,399.5
0.113,145.0,265.0
0.117,404.0,32961.0
0.12,558.0,38114.0
0.125,172.0,208.0
0.129,56.0,57.0
0.131,237.5,537.5
0.132,540.3333333333334,29444.333333333332
0.141,4001.0,308478.0
0.143,235.0,505.0
0.155,4001.0,291612.0
0.164,225.0,265.0
0.167,2752.5,170761.16666666666
0.17,99.0,108.0
0.175,223.0,445.0
0.178,4001.0,258868.0
0.185,73.0,96.0
0.189,475.0,3468.0
0.19,4001.0,280532.0
0.202,655.0,21316.0
0.21,179.0,300.0
0.213,1413.0,34650.0
0.23,90.0,252.0
0.231,98.0,104.0
0.237,1450.0,60421.0
0.238,100.0,104.0
0.243,41.0,59.0
0.248,2632.0,155421.0
0.252,262.0,459.0
0.253,80.0,102.0
0.254,84.0,100.0
0.256,94.0,196.0
0.26,4001.0,283277.0
0.269,98.0,99.0
0.27,120.0,137.0
0.272,225.0,720.0
0.273,100.0,155.0
0.283,174.5,1480.0
0.305,72.0,86.0
0.307,1739.0,71031.0
0.312,174.0,212.0
0.313,107.0,359.0
0.318,899.5,44477.5
0.338,46.0,73.0
0.342,84.5,553.5
0.343,115.0,141.0
0.353,164.0,1411.0
0.362,86.0,126.0
0.372,86.0,97.0
0.382,90.0,113.0
0.383,209.0,386.0
0.388,168.0,1689.0
0.389,241.0,2798.0
0.39,88.0,92.0
0.395,80.0,106.0
0.398,91.0,98.0
