evolution rate,geometric mean length lived,geometric mean species population time
0.05,2856.145319713757,164042.36487359458
0.056,445.0,5332.000000000001
0.062,3474.737912535354,214999.6512151249
0.067,93.0,147.0
0.073,3602.4282007822867,238490.1238924307
0.081,70.0,101.0
0.085,2913.2258726619384,185578.7901884677
0.096,165.0,235.0
0.097,3426.4776341580036,222391.18141937666
0.108,4001.0,282199.2269773309
0.109,480.0,3376.0000000000005
0.113,335.0,7118.000000000004
0.114,131.0,264.0
0.12,4001.0,289009.6221662383
0.132,3417.4129560599204,178876.4829333556
0.143,4001.0,279716.2493156463
0.15,88.0,103.0
0.155,3168.2661852952897,166899.86205738882
0.157,98.0,112.99999999999999
0.167,1165.77985858551,21466.802385575662
0.178,2823.4478261108693,135897.3922432889
0.185,92.0,100.0
0.186,85.0,143.0
0.19,2660.9569915285365,133459.36532129516
0.202,2564.833856652052,99600.5604260184
0.213,1506.380867868038,38022.823727416675
0.214,124.7156766409099,252.13091837376865
0.225,2220.3375097753105,77453.38953498946
0.227,97.0,99.0
0.237,4001.0,262619.3222213476
0.248,1467.345913396189,41039.48743403841
0.26,4001.0,271453.71149864636
0.261,84.0,101.0
0.264,93.0,104.0
0.272,1554.060917925829,44710.52061913324
0.275,82.0,89.0
0.278,103.0,108.0
0.283,1196.8037556509992,28802.881076440128
0.285,229.0,370.00000000000006
0.292,82.0,83.0
0.295,1998.0719462321058,85356.3154079224
0.301,53.0,78.0
0.304,90.0,145.0
0.307,1771.580651160976,33634.171174393894
0.308,100.34938963441682,255.154854941073
0.318,1026.0,19961.0
0.33,1568.6347567231833,61308.29854106214
0.336,76.0,84.0
0.341,159.0,198.0
0.342,1373.131008948094,32777.72539209828
0.353,257.0,5373.999999999999
0.355,99.0,104.0
0.358,75.0,111.00000000000001
0.359,83.24662155306964,116.2540321881353
0.363,132.0,160.0
0.365,66.0,84.0
0.374,75.0,103.0
0.377,568.3449656678591,7724.980906125269
0.381,115.99999999999999,160.0
0.383,97.0,99.0
0.388,64.0,370.00000000000006
0.399,107.0,108.0
