timestamp,interval_seconds
1771586803.300982,0.930552
1771586803.940486,0.639580
1771586804.225002,0.284515
1771586804.555010,0.330005
1771586805.307272,0.752263
1771586805.642302,0.335032
1771586806.040128,0.397825
1771586806.433052,0.392923
1771586807.182868,0.749816
1771586808.063502,0.880624
1771586808.794693,0.731198
1771586809.114208,0.319517
1771586809.428627,0.314422
1771586810.289332,0.860703
1771586810.729665,0.440334
1771586811.741856,1.012192
1771586812.305622,0.563755
1771586812.883007,0.577395
1771586813.618739,0.735727
1771586814.005094,0.386358
1771586814.226695,0.221599
1771586814.606076,0.379386
1771586814.918834,0.312749
1771586815.948626,1.029791
1771586816.452905,0.504285
1771586816.802728,0.349823
1771586817.453291,0.650565
1771586817.700417,0.247127
1771586818.049424,0.349007
1771586818.398304,0.348880
1771586818.862569,0.464266
1771586819.243362,0.380793
1771586819.685516,0.442153
1771586819.945054,0.259540
1771586820.564051,0.618991
1771586820.877868,0.313822
1771586821.642249,0.764380
1771586822.326140,0.683884
1771586822.675281,0.349148
1771586823.002459,0.327178
1771586823.430789,0.428328
1771586824.105969,0.675182
1771586824.585566,0.479597
1771586824.929804,0.344238
1771586825.285315,0.355511
1771586825.611517,0.326202
1771586826.033809,0.422290
1771586826.724282,0.690474
1771586827.003877,0.279592
1771586827.498722,0.494848
1771586827.830498,0.331777
1771586828.163278,0.332780
1771586828.524388,0.361111
1771586828.858223,0.333836
1771586829.240000,0.381777
1771586829.488709,0.248709
1771586830.035146,0.546430
1771586830.399399,0.364259
1771586830.760263,0.360863
1771586831.035686,0.275427
1771586832.142262,1.106560
1771586832.603703,0.461442
1771586833.240002,0.636309
1771586833.607946,0.367946
1771586834.126498,0.518551
1771586834.805952,0.679454
1771586835.182909,0.376957
1771586835.535038,0.352130
1771586835.868759,0.333720
1771586836.274924,0.406166
1771586836.591960,0.317037
1771586836.939922,0.347962
1771586837.281152,0.341230
1771586837.850119,0.568965
1771586838.150247,0.300129
1771586838.557225,0.406971
1771586839.203924,0.646701
1771586840.740841,1.536919
1771586841.406986,0.666145
1771586841.715087,0.308104
1771586842.448479,0.733380
1771586842.843980,0.395513
1771586843.202547,0.358562
1771586843.915534,0.712994
1771586844.497855,0.582321
1771586844.834514,0.336659
1771586845.143538,0.309023
1771586845.465181,0.321644
1771586845.849489,0.384309
1771586846.161588,0.312098
1771586846.492074,0.330487
1771586847.111872,0.619796
1771586848.702526,1.590648
1771586849.097133,0.394615
1771586849.377847,0.280713
1771586849.874838,0.496988
1771586850.396517,0.521682
1771586850.907531,0.511014
1771586851.385390,0.477855
1771586852.450950,1.065562
1771586852.758019,0.307073
