evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3364.8888888888887,195825.0
0.062,3002.25,177422.25
0.073,3513.1111111111113,231928.33333333334
0.085,3609.0,251829.14285714287
0.096,133.0,162.0
0.097,3465.3,235218.5
0.099,103.0,157.0
0.108,3010.6666666666665,200001.91666666666
0.114,96.0,100.0
0.12,4001.0,288395.6
0.121,241.0,293.0
0.124,189.0,257.0
0.132,3790.3076923076924,253582.61538461538
0.143,3724.5,240216.2
0.155,2883.2,191285.0
0.167,3770.1666666666665,253357.25
0.178,3451.8,237144.0
0.181,202.0,287.0
0.186,660.0,4425.0
0.188,191.0,241.0
0.19,2685.0,144017.75
0.202,2626.75,149590.25
0.21,2986.0,71183.0
0.213,2695.0,154913.75
0.214,87.0,97.0
0.221,90.5,120.0
0.225,2259.0,127270.5
0.228,96.0,152.0
0.232,277.0,8010.5
0.237,1889.0,84743.5
0.238,128.0,152.0
0.241,109.0,257.0
0.248,3497.0,236612.0
0.26,1006.0,35169.0
0.272,1982.2,92919.4
0.276,130.0,149.0
0.277,104.0,220.0
0.283,2005.0,56521.0
0.287,197.0,1007.0
0.288,102.0,104.0
0.294,95.0,100.0
0.295,2068.0,108675.0
0.297,133.0,140.0
0.3,396.0,5091.0
0.307,1013.0,35970.0
0.312,89.0,126.0
0.317,98.0,127.5
0.318,1868.0,49184.0
0.325,72.0,90.0
0.33,1739.8333333333333,74960.66666666667
0.342,1063.0,38192.0
0.347,161.0,373.0
0.353,587.5,16345.0
0.359,105.0,109.0
0.364,201.0,237.0
0.365,1667.0,39777.0
0.376,84.0,90.0
0.377,449.0,4619.0
0.383,348.0,1092.0
0.387,189.0,496.0
0.392,69.0,100.0
