timestamp,interval_seconds
1771998849.681052,0.585062
1771998850.405496,0.724695
1771998851.061534,0.656042
1771998851.765301,0.703756
1771998852.932810,1.167519
1771998853.795371,0.862551
1771998854.631077,0.835718
1771998855.554091,0.922990
1771998856.945629,1.391545
1771998857.778192,0.832578
1771998858.735051,0.956840
1771998859.535299,0.800273
1771998860.708879,1.173577
1771998861.466262,0.757364
1771998862.286202,0.819961
1771998863.068156,0.781948
1771998864.278315,1.210161
1771998865.033726,0.755416
1771998865.807751,0.774006
1771998866.619614,0.811881
1771998867.886322,1.266706
1771998868.523728,0.637406
1771998869.206432,0.682706
1771998870.418140,1.211686
1771998871.677678,1.259555
1771998872.502121,0.824443
1771998873.404775,0.902652
1771998874.352319,0.947543
1771998875.609950,1.257631
1771998876.559254,0.949290
1771998877.343541,0.784306
1771998878.190217,0.846676
1771998879.441322,1.251100
1771998880.281628,0.840311
1771998881.094001,0.812373
1771998881.915397,0.821400
1771998883.096517,1.181113
1771998883.860923,0.764411
1771998884.773169,0.912230
1771998885.488509,0.715357
1771998886.751270,1.262760
1771998887.664880,0.913610
1771998888.608617,0.943734
1771998889.451570,0.842954
1771998890.517832,1.066264
1771998891.414944,0.897110
1771998892.134253,0.719309
1771998893.082904,0.948651
1771998894.165946,1.083044
1771998894.873294,0.707349
1771998895.757373,0.884060
1771998896.656282,0.898926
1771998897.914326,1.258041
1771998898.626539,0.712214
1771998899.404196,0.777659
1771998900.209349,0.805151
1771998901.418876,1.209522
1771998902.369137,0.950263
1771998903.096891,0.727756
1771998903.949502,0.852616
1771998905.032531,1.083027
1771998905.665915,0.633383
1771998906.485118,0.819205
1771998907.198472,0.713352
1771998908.436478,1.238001
1771998909.289056,0.852568
1771998910.092554,0.803511
1771998910.843556,0.751004
1771998911.985828,1.142272
1771998912.806132,0.820301
1771998913.570149,0.764021
1771998914.369601,0.799453
1771998915.490468,1.120865
1771998916.134259,0.643788
1771998916.774239,0.639982
1771998917.437814,0.663568
1771998918.801578,1.363763
1771998919.595844,0.794269
1771998920.429509,0.833669
1771998921.211648,0.782138
1771998922.294523,1.082877
1771998923.172612,0.878087
1771998924.073905,0.901292
1771998924.944332,0.870429
1771998926.120333,1.176001
1771998927.053388,0.933033
1771998927.944855,0.891487
1771998928.797184,0.852333
1771998929.927986,1.130800
1771998930.723517,0.795527
1771998931.613815,0.890295
1771998932.360923,0.747119
1771998933.370434,1.009505
1771998934.324339,0.953909
1771998935.101027,0.776688
1771998935.991243,0.890215
1771998937.100737,1.109494
1771998937.977605,0.876868
1771998938.743908,0.766308
1771998939.670259,0.926347
1771998940.780704,1.110449
1771998941.560226,0.779520
1771998942.383352,0.823125
1771998943.291356,0.908005
1771998944.477578,1.186222
1771998945.277403,0.799823
1771998946.027271,0.749868
1771998946.938070,0.910801
1771998948.216913,1.278842
1771998949.108682,0.891770
1771998949.991009,0.882326
1771998950.681505,0.690486
1771998951.907111,1.225616
1771998952.873930,0.966820
1771998953.672888,0.798954
1771998954.564564,0.891676
1771998955.771144,1.206583
1771998956.558406,0.787262
1771998957.480015,0.921606
1771998958.177552,0.697541
1771998959.211238,1.033685
1771998959.840510,0.629275
1771998960.465185,0.624663
1771998961.230628,0.765452
1771998962.459648,1.229021
1771998963.323505,0.863855
1771998964.219929,0.896422
1771998964.986864,0.766937
1771998966.046489,1.059626
1771998966.695701,0.649214
1771998967.509574,0.813871
1771998968.304023,0.794446
1771998969.521322,1.217300
1771998970.264347,0.743027
1771998971.094018,0.829672
1771998971.943416,0.849389
1771998973.124082,1.180671
1771998973.994399,0.870318
1771998974.879737,0.885333
1771998975.780143,0.900412
1771998976.846334,1.066193
1771998977.792714,0.946378
1771998978.456192,0.663470
1771998979.010677,0.554486
1771998980.106357,1.095686
1771998980.969627,0.863253
1771998981.812661,0.843051
1771998982.615246,0.802577
1771998983.751353,1.136107
1771998984.615937,0.864569
1771998985.522860,0.906944
1771998986.404951,0.882095
1771998987.278718,0.873764
1771998988.142751,0.864033
1771998989.074199,0.931451
1771998989.980163,0.905960
1771998991.310957,1.330795
1771998992.173657,0.862701
