evolution rate,length lived,species population time,population
0.365,50,124,2
0.278106,206,1121,5
0.319344,77,86,1
0.073333,785,33161,42
0.088643,341,2013,5
0.151714,100,112,1
0.19,163,2698,16
0.368165,99,103,1
0.130711,103,104,1
0.262447,344,1214,3
0.38755,213,446,2
0.158627,90,101,1
0.33,318,2780,8
0.180476,125,142,1
0.164092,454,1505,3
0.283333,146,723,4
0.143997,631,12456,19
0.348926,117,163,1
0.166667,4001,244057,60
0.258367,346,5812,16
0.218006,237,710,2
0.22556,4001,277876,69
0.308426,165,296,1
0.34451,247,1684,6
0.32167,69,102,1
0.061667,382,8540,22
0.188181,97,110,1
0.226446,235,1045,4
0.225249,99,103,1
0.139136,205,346,1
0.29004,153,219,1
0.131338,151,225,1
0.283333,980,28470,29
0.291651,92,104,1
0.068149,394,8344,21
0.117088,326,556,1
0.184431,373,1619,4
0.26,4001,237497,59
0.180061,360,657,1
0.174676,57,76,1
0.155,4001,451921,112
0.102057,99,108,1
0.399053,249,1376,5
0.213333,4001,285555,71
0.178333,1337,61523,46
0.233946,171,256,1
0.155,4001,295440,73
0.374153,94,99,1
0.121595,219,596,2
0.064403,414,4733,11
0.181102,124,160,1
0.096667,793,119809,151
0.28333,110,119,1
0.307166,99,108,1
0.061667,520,20529,39
0.355115,207,395,1
0.318773,86,98,1
0.319271,510,3921,7
0.392232,95,103,1
0.187066,105,108,1
0.063799,401,2064,5
0.061667,717,19636,27
0.112609,434,24476,56
0.260107,120,187,1
0.236667,4001,234954,58
0.12,1319,60762,46
0.0707,108,113,1
0.055916,434,13468,31
0.061667,798,64585,80
0.292339,104,108,1
0.065201,38,42,1
0.318333,528,13561,25
0.263232,83,93,1
0.35952,106,230,2
0.342732,117,210,1
0.094465,85,99,1
0.206532,92,102,1
0.31973,225,1061,4
0.339629,107,203,1
0.16869,80,102,1
0.225,423,9807,23
0.348664,83,93,1
0.119961,563,1428,2
0.19,195,1779,9
0.115589,266,17378,65
0.154909,392,5224,13
0.091648,316,7824,24
0.313739,151,370,2
0.236142,152,281,1
0.138759,68,96,1
