evolution rate,length lived,species population time,population
0.306667,46,127,2
0.057638,251,15699,62
0.245027,285,13226,46
0.254172,263,2494,9
0.267553,616,73905,119
0.08223,156,11325,72
0.396816,137,536,3
0.364529,108,361,3
0.152977,285,15679,55
0.12327,157,7172,45
0.110674,255,14399,56
0.239497,596,23073,38
0.160633,210,769,3
0.162088,187,372,1
0.17782,69,188,2
0.237589,305,4425,14
0.08211,198,5849,29
0.148947,315,19536,62
0.331312,52,94,1
0.070412,238,22752,95
0.060232,238,40099,168
0.125693,303,43758,144
0.162935,137,1638,11
0.224883,825,36229,43
0.245561,92,157,1
0.282947,50,88,1
0.21314,145,423,2
0.257345,92,195,2
0.235122,100,162,1
0.138099,244,5394,22
0.399082,107,162,1
0.065818,185,9158,49
0.299645,1016,73668,72
0.148378,238,41770,175
0.264054,136,702,5
0.312004,914,63275,69
0.255554,159,1019,6
0.388027,202,1120,5
0.062839,277,33967,122
0.105083,353,1775,5
0.189796,1433,185029,129
0.25688,119,178,1
0.300141,424,15300,36
0.367854,163,941,5
0.359741,87,186,2
0.29794,443,15754,35
0.183686,765,34462,45
0.351274,80,104,1
0.317244,482,16244,33
0.159811,436,62182,142
0.154572,169,353,2
0.371566,1711,80927,47
0.294488,508,24495,48
0.058018,238,16339,68
0.139418,142,561,3
0.205485,82,203,2
0.200956,531,4228,7
0.394469,73,200,2
0.188918,476,15017,31
0.346784,118,1130,9
0.052492,238,18873,79
0.349248,2356,186296,79
0.299227,238,8643,36
0.232527,112,681,6
0.178505,752,38847,51
0.289016,160,706,4
0.159676,238,20650,86
0.275339,105,248,2
0.071716,238,2349,9
0.398718,87,199,2
0.346639,300,1743,5
0.21129,142,412,2
0.336464,716,47522,66
0.212707,47,86,1
0.282031,133,1502,11
0.291043,483,14109,29
0.279541,155,339,2
0.199017,95,551,5
0.366606,290,7693,26
0.336077,70,112,1
0.077966,238,1335,5
0.36232,277,3049,11
0.356459,99,159,1
0.143388,316,91385,289
0.106766,253,12769,50
0.130791,59,88,1
0.276802,317,6048,19
0.236667,82,815,9
0.116854,477,29901,62
0.236942,1161,57576,49
0.338627,511,87628,171
0.339262,56,100,1
0.147779,152,8339,54
0.139904,70,93,1
0.382127,101,242,2
0.26538,119,363,3
0.360924,61,96,1
0.394723,65,100,1
0.21157,62,100,1
0.096667,486,56844,116
