evolution rate,length lived,species population time,population
0.301791,74,105,1
0.266797,3500,226137,64
0.132928,3500,182321,52
0.20218,3500,90440,25
0.16978,3500,149231,42
0.083124,3500,162925,46
0.251684,3500,115459,32
0.22502,3500,130085,37
0.28069,3500,234035,66
0.075523,3500,239921,68
0.246736,1116,64818,58
0.283653,63,479,7
0.16419,3500,94683,27
0.217637,3500,91285,26
0.190001,3500,129641,37
0.058675,141,164,1
0.167502,3500,168333,48
0.151635,1627,43416,26
0.18212,564,18397,32
0.078428,2078,136977,65
0.268286,1051,19250,18
0.171239,3500,158025,45
0.261539,3500,74395,21
0.156464,3500,111889,31
0.227676,3500,281888,80
0.140357,3500,167149,47
0.053195,3500,86769,24
0.169743,3500,119341,34
0.171817,3500,179756,51
0.257626,3500,223630,63
0.176334,85,99,1
0.343046,87,898,10
0.063574,3500,111982,31
0.192369,1602,110869,69
0.225321,547,19056,34
0.106245,3500,154162,44
0.141766,3500,249865,71
0.293889,3500,218017,62
0.176875,3500,94195,26
0.218654,85,99,1
0.34216,601,15541,25
0.262747,3500,247569,70
0.319928,3500,223125,63
0.205776,1230,26921,21
0.173619,157,1692,10
0.106977,3500,208841,59
0.191793,1212,30761,25
0.245345,114,1616,14
0.112618,1948,62010,31
0.282351,3500,136748,39
0.188431,3500,175304,50
0.052408,1284,81272,63
0.265165,227,656,2
0.267217,714,31369,43
0.171444,3500,154173,44
0.353565,136,153,1
0.269316,108,109,1
0.250529,3500,99080,28
0.264601,3500,148905,42
0.130275,3500,69531,19
0.222952,3500,113239,32
0.155602,125,205,1
0.263742,3500,155165,44
0.185785,3500,111692,31
0.13324,3500,150341,42
0.249264,3500,205279,58
0.3492,1078,15638,14
0.312659,3500,105250,30
0.106594,3500,216443,61
0.177386,3500,66389,18
0.143375,85,142,1
0.260906,1633,42638,26
0.282828,598,12768,21
0.17928,3500,193467,55
0.297096,72,92,1
0.305471,3500,217289,62
0.175197,3500,52849,15
0.175164,1059,70849,66
0.11325,3500,144364,41
0.118653,1037,60339,58
0.188711,3500,160436,45
0.286884,3500,89791,25
0.134608,3500,193013,55
0.16295,3500,190861,54
0.359976,63,108,1
0.233528,926,21090,22
0.148057,3500,102010,29
0.157795,1208,106441,88
0.22055,116,837,7
0.102796,1250,47716,38
0.152034,154,3347,21
0.168872,3500,170295,48
0.290937,3500,100692,28
0.087078,1021,33944,33
0.087227,3500,78929,22
0.147774,3500,227885,65
0.101131,3500,132319,37
0.131202,3500,139881,39
0.121151,3500,219760,62
0.201439,3500,233426,66
0.124774,3500,195028,55
0.329917,3500,192417,54
0.326616,3500,168167,48
0.31196,89,104,1
0.167892,91,105,1
0.182133,3500,191256,54
0.18337,1087,45087,41
0.258413,3500,205721,58
0.185108,3500,175892,50
0.110828,3500,228669,65
0.200816,1002,20418,20
0.155318,3500,190888,54
0.161646,3500,112493,32
0.137084,1013,16044,15
0.099049,3500,204896,58
0.242076,3500,144104,41
0.062969,1372,35469,25
0.309066,354,2748,7
0.211869,3500,194658,55
0.134134,3500,189485,54
0.310623,3500,176328,50
0.18902,3500,133224,38
0.125632,3500,122260,34
0.297599,3500,81420,23
0.163928,3500,217923,62
0.096507,1101,74129,67
0.165014,59,569,9
0.230813,3500,110155,31
0.072137,1255,49214,39
0.208639,166,2149,12
0.30414,3500,153474,43
0.193162,3500,92261,26
0.214856,3500,126603,36
0.203418,3500,153055,43
0.186299,3500,104602,29
0.123435,3500,89928,25
0.158551,3500,178174,50
0.334657,1464,27821,19
0.389609,394,3571,9
0.141283,3500,86514,24
0.183295,3500,127596,36
0.150357,3500,110540,31
0.112291,3500,216981,61
0.095038,3500,142479,40
0.298803,1091,27613,25
0.209166,3500,200241,57
0.15736,3500,227048,64
0.177792,3500,173296,49
0.089904,3500,201302,57
0.090912,3500,136495,38
0.157525,3500,240403,68
0.255109,3500,179796,51
0.10949,3500,138973,39
0.32636,104,108,1
0.090435,3500,77477,22
0.180069,3500,128925,36
0.189862,3500,181986,51
0.081345,3500,72204,20
0.202066,3500,111794,31
0.227991,3500,60060,17
0.145453,1053,22684,21
0.223283,3500,66527,19
0.088918,3500,119624,34
0.076095,3500,190691,54
0.232709,3500,223800,63
0.111819,3500,109595,31
0.106074,1788,23742,13
0.191398,1330,35044,26
0.216319,274,1451,5
0.163996,95,97,1
0.208767,544,6762,12
0.172547,3500,164753,47
0.104109,1171,42558,36
0.272976,73,930,12
0.36889,3500,148281,42
0.196398,1594,51160,32
0.37241,1339,67723,50
0.353223,380,3723,9
0.244476,3500,79355,22
0.090597,3500,124851,35
0.168357,3500,151403,43
0.352483,173,219,1
0.167066,541,11080,20
0.181091,3500,119303,34
0.133781,3500,168458,48
0.222967,3500,108374,30
0.087154,1176,64865,55
0.060258,76,893,11
0.247638,3500,159394,45
0.347837,1213,35159,28
0.377674,114,1485,13
0.199398,3500,219475,62
0.203202,1171,24767,21
0.376901,76,708,9
0.182154,3500,243769,69
0.236912,1266,56860,44
0.210808,177,1445,8
0.225661,3500,200847,57
0.300689,1549,59131,38
0.199332,490,5197,10
0.120331,3500,196542,56
0.158066,3500,177988,50
0.072,1568,128508,81
0.170192,499,15815,31
0.086307,1764,75629,42
0.289148,702,15828,22
0.123876,3500,280120,80
0.086827,1297,98895,76
0.183084,229,1219,5
0.081529,3500,180121,51
0.289113,1026,36673,35
0.220443,3500,213472,60
0.167936,1669,25957,15
0.186219,1428,41590,29
0.304543,342,11108,32
0.105403,117,186,1
0.170803,126,156,1
0.068238,3500,172834,49
0.307819,1003,28598,28
0.29707,3500,72274,20
0.246198,3500,243398,69
0.112429,3500,104199,29
0.106625,3500,204944,58
0.207507,3500,143933,41
0.156916,1131,38390,33
0.07285,71,1014,14
0.110139,1228,44962,36
0.298123,158,1561,9
0.210566,3500,275775,78
0.252676,3500,108362,30
0.307771,68,90,1
0.167405,1059,33561,31
0.156817,3500,184717,52
0.096274,3500,221294,63
0.136444,1087,52722,48
0.267487,3500,209071,59
0.060499,1158,52442,45
0.060984,874,13383,15
0.188438,3500,107902,30
0.211393,3500,205945,58
0.297581,1267,31775,25
0.350538,200,3111,15
0.257748,3500,83709,23
0.093014,128,140,1
0.086457,424,8976,21
0.270636,2040,72241,35
0.200174,3500,185732,53
0.088691,1004,48272,48
0.051578,3500,223662,63
0.135285,3500,239506,68
0.228239,1355,24447,18
0.223124,285,2473,8
0.171906,87,95,1
0.080896,3500,269936,77
0.32347,3500,89859,25
0.251503,3500,176243,50
0.162965,3500,149131,42
0.22482,3500,126077,36
0.059199,1217,52586,43
0.156623,119,1938,16
0.093522,3500,177596,50
0.160194,3500,202532,57
0.208971,3500,214213,61
0.211939,3500,184724,52
0.193131,3500,240074,68
0.244522,3500,195321,55
0.097369,1050,28988,27
0.156383,3500,84743,24
0.278313,1579,11369,7
0.31449,257,669,2
0.245526,3500,274279,78
0.135852,3500,113836,32
0.10452,3500,276095,78
0.172701,3500,271916,77
0.124272,3500,132680,37
0.252025,3500,87850,25
0.199363,3500,198330,56
0.063226,1243,84282,67
0.263598,157,670,4
0.182205,3500,91704,26
0.24856,3500,143618,41
0.116931,1010,76205,75
0.215932,3500,225180,64
0.080421,3500,144221,41
0.177399,3500,160402,45
0.346273,3500,125845,35
0.23377,3500,102671,29
0.100904,3500,119653,34
0.198684,3500,174046,49
0.270816,1254,23454,18
0.131415,155,3092,19
0.170094,3500,105984,30
0.322211,3500,207817,59
0.26117,3500,184211,52
0.115398,1042,50734,48
0.167146,3500,146205,41
0.335726,1495,79958,53
0.295805,397,8918,22
0.222794,3500,196123,56
0.121741,3500,166878,47
0.154548,1006,22701,22
0.193524,3500,162433,46
0.284448,153,934,6
0.052225,93,862,9
0.23074,3500,195738,55
0.339478,1243,35614,28
