evolution rate,geometric mean length lived,geometric mean species population time
0.05,1074.9213924748171,74473.09645100038
0.053,112.99999999999999,117.0
0.062,306.4963295049387,1195.6023586460512
0.063,78.0,84.0
0.065,88.0,95.0
0.073,802.1358987104368,63027.3590593799
0.076,551.5106526623036,17079.742386816022
0.082,84.0,100.0
0.085,257.0,1215.9999999999998
0.088,112.00000000000001,166.0
0.089,89.0,98.0
0.091,740.0000000000001,67283.99999999999
0.092,98.0,189.0
0.095,330.0,7565.999999999996
0.097,1219.0000000000002,39691.999999999985
0.108,1220.0,87066.99999999999
0.109,552.0,8193.000000000002
0.112,478.0,5814.000000000001
0.12,798.9999999999999,71881.99999999997
0.125,154.0,559.0
0.128,745.0000000000001,233503.00000000012
0.132,2762.0,104279.99999999996
0.134,137.0,169.0
0.143,4001.0,265826.0345705262
0.145,337.99999999999994,539.0
0.152,69.0,138.0
0.155,1534.6526209367187,58758.6142277156
0.166,467.0,929.0000000000001
0.167,4001.0,295014.0000000001
0.168,92.0,99.0
0.171,97.0,197.0
0.178,466.2660184915903,3651.2170573659405
0.18,556.0,9114.999999999996
0.189,94.0,99.0
0.19,216.35618780150477,1477.981731957469
0.196,4001.0,260308.0000000001
0.201,98.0,111.00000000000001
0.202,916.9999999999998,20896.0
0.213,4001.0,281278.9100981445
0.215,88.0,92.0
0.218,425.0,1471.0
0.225,2623.0,100391.00000000001
0.226,1345.0,50152.99999999999
0.237,547.0,21483.00000000001
0.241,99.0,105.0
0.248,1942.9999999999995,54797.99999999999
0.251,111.00000000000001,114.99999999999999
0.269,107.0,117.0
0.27,105.0,209.0
0.272,1093.0,41584.00000000001
0.278,82.0,110.00000000000001
0.283,1172.0,56523.00000000002
0.295,146.09289140830114,817.5370674648143
0.307,361.00000000000006,5405.0
0.308,146.0,199.0
0.311,90.0,109.00000000000001
0.314,148.0,154.0
0.327,82.84926070883192,121.61414391426682
0.34,65.0,102.0
0.342,3696.999999999999,325564.9999999998
0.345,420.0,5643.000000000002
0.346,68.0,84.0
0.351,96.0,106.0
0.357,83.0,155.0
0.358,88.0,109.00000000000001
0.363,87.0,156.0
0.373,97.0,103.0
0.38,112.99999999999999,308.0
0.385,1172.0,10602.999999999996
0.388,140.0,409.0
0.39,92.0,206.99999999999997
0.392,134.0,197.0
0.393,93.0,111.00000000000001
